0.5775625,0.472875
0.2431875,0.626166667
0.829875,0.627791667
0.697,0.371458333
0.699875,0.528083333
0.905875,0.682916667
0.63803125,0.639583333
0.8549375,0.646
0.23559375,0.351916667
0.741,0.564833333
0.63821875,0.407666667
0.7869375,0.606458333
0.74153125,0.623291667
0.54009375,0.42425
0.67778125,0.512875
0.4458125,0.18425
0.61521875,0.46475
0.45165625,0.409625
0.50675,0.403375
0.4454375,0.345791667
0.42471875,0.341375
0.4005,0.303916667
0.32521875,0.249166667
0.44509375,0.335
0.2503125,0.186416667
0.22171875,0.167666667
0.44515625,0.245291667
0.37359375,0.277166667
0.21696875,0.144583333
0.20996875,0.266958333
0.4161875,0.313125
0.10065625,0.077166667
0.3384375,0.219083333
0.4285625,0.336541667
0.115,0.164375
0.13934375,0.070416667
0,0
0.246875,0.156125
0.29584375,0.15525
0.10621875,0.226291667
0.268,0.20975
0.00584375,0.004333333
0.4198125,0.3
0.253125,0.176791667
0.2634375,0.19575
0.19553125,0.165375
0.39315625,0.283458333
0.4304375,0.307458333
0.27753125,0.222333333
0.36590625,0.256791667
0.39725,0.242666667
0.43753125,0.298375
0.4398125,0.311291667
0.4169375,0.372833333
0.1905,0.427875
0.37628125,0.389958333
0.49090625,0.394416667
0.6680625,0.497333333
0.27590625,0.4625
0.28084375,0.48925
0.62959375,0.477791667
0.57459375,0.272791667
0.59125,0.613041667
0.93340625,0.686666667
0.51846875,0.392041667
0.8579375,0.659166667
0.5276875,0.392333333
0.92284375,0.448416667
0.87359375,0.626208333
0.55003125,0.422916667
0.9011875,0.708208333
0.88334375,0.199958333
0.66715625,0.497208333
0.6934375,0.531458333
0.7149375,0.537291667
0.72578125,0.52425
0.6218125,0.517291667
0.6683125,0.479916667
0.5539375,0.397666667
0.590125,0.445916667
0.44390625,0.305416667
0.35315625,0.278583333
0.16365625,0.264833333
0.45175,0.341041667
0.43025,0.336541667
0.42509375,0.341416667
0.55228125,0.417375
0.45065625,0.112458333
0.6134375,0.462375
0.47659375,0.345916667
0.592625,0.133
0.527375,0.44325
0.53709375,0.402708333
0.7014375,0.5305
0.34209375,0.533416667
0.47371875,0.352083333
0.6226875,0.196583333
0.893625,0.702708333
0.826625,0.614291667
0.6970625,0.535125
0.70040625,0.373416667
0.90653125,0.670458333
0.8014375,0.610333333
0.69378125,0.645625
0.46578125,0.351583333
0.75321875,0.508333333
0.7565,0.590666667
0.80240625,0.587583333
0.82778125,0.620833333
0.56115625,0.42425
0.6699375,0.493458333
0.4378125,0.366583333
0.5264375,0.397083333
0.5085625,0.408416667
0.52646875,0.403375
0.444875,0.340541667
0.40715625,0.057875
0.32228125,0.304291667
0.32115625,0.247875
0.3196875,0.324
0.2536875,0.124458333
0.19165625,0.160458333
0.4505625,0.341125
0.14128125,0.29575
0.216625,0.153666667
0.28525,0.265916667
0.26821875,0.338416667
0.10759375,0.081291667
0.34009375,0.259333333
0.37428125,0.336416667
0.21790625,0.024833333
0.1393125,0.105291667
0,0
0.11753125,0.131958333
0.30428125,0.171458333
0.12859375,0.225291667
0.208,0.210916667
0.0058125,0.004416667
0.4124375,0.295791667
0.2558125,0.194
0.264875,0.199125
0.2185,0.165291667
0.380625,0.3045
0.4338125,0.32775
0.32025,0.241875
0.30021875,0.265333333
0.26528125,0.301291667
0.4375625,0.248541667
0.457,0.345333333
0.49075,0.227583333
0.5598125,0.428375
0.5098125,0.407583333
0.4993125,0.400958333
0.43059375,0.253208333
0.35140625,0.503708333
0.472125,0.489916667
0.63090625,0.477708333
0.5746875,0.433333333
0.812,0.609625
0.9175,0.705291667
0.507625,0.392083333
0.88109375,0.665791667
0.47084375,0.407541667
0.92575,0.57025
0.889,0.549583333
0.5599375,0.423083333
0.92446875,0.708166667
0.87390625,0.666166667
0.65384375,0.502083333
0.71428125,0.284416667
0.73309375,0.553833333
0.6746875,0.455208333
0.71809375,0.538375
0.676625,0.294375
0.5643125,0.393625
0.58490625,0.445625
0.4360625,0.114291667
0.13678125,0.362166667
0.32765625,0.369958333
0.45171875,0.336666667
0.45103125,0.340375
0.451,0.335375
0.52046875,0.403041667
0.47690625,0.226333333
0.61359375,0.463
0.3799375,0.3595
0.5919375,0.259791667
0.36434375,0.364291667
0.5500625,0.415583333
0.42228125,0.529916667
0.6896875,0.365583333
0.470125,0.357625
0.6414375,0.482
0.92646875,0.599875
0.82934375,0.626916667
0.73128125,0.555375
0.6960625,0.49925
0.86884375,0.6845
0.2305,0.59475
0.34675,0.645166667
0.46575,0.351166667
0.75096875,0.569208333
0.78175,0.575458333
0.8100625,0.544375
0.8276875,0.615583333
0.559625,0.42375
0.65759375,0.450458333
0.448875,0.371166667
0.61521875,0.463208333
0.54215625,0.332875
0.53384375,0.403375
0.35675,0.343416667
0.427875,0.325125
0.40925,0.165083333
0.29884375,0.238583333
0.43975,0.336375
0.25384375,0.185666667
0.221875,0.127541667
0.436125,0.341125
0.40303125,0.3035
0.21640625,0.153583333
0.329125,0.267666667
0.45,0.321666667
0.05378125,0.081291667
0.3431875,0.259333333
0.4449375,0.287875
0.15128125,0.111
0.13934375,0.104458333
0,0
0.18215625,0.143083333
0.2765625,0.228416667
0.2598125,0.210583333
0.2745,0.093125
0.00584375,0.004416667
0.41984375,0.258666667
0.1963125,0.086791667
0.263375,0.199666667
0.2188125,0.165291667
0.40175,0.283291667
0.4338125,0.327708333
0.31984375,0.242
0.36684375,0.176375
0.26071875,0.112333333
0.4333125,0.238708333
0.1145625,0.330083333
0.49359375,0.33625
0.5666875,0.427875
0.5389375,0.401916667
0.52196875,0.40075
0.67840625,0.512625
0.63096875,0.493916667
0.6109375,0.4215
0.57421875,0.413791667
0.53578125,0.28125
0.80834375,0.536125
0.9126875,0.614416667
0.34653125,0.389
0.86875,0.598791667
0.5395,0.389416667
0.92575,0.675375
0.8891875,0.461625
0.490375,0.421541667
0.85540625,0.708375
0.78078125,0.65775
0.66715625,0.442416667
0.71390625,0.477958333
0.72625,0.493375
0.7243125,0.522166667
0.71575,0.542083333
0.67384375,0.366541667
0.56428125,0.194666667
0.58640625,0.443583333
0.4593125,0.347125
0.43725,0.329583333
0.43459375,0.370166667
0.45084375,0.338583333
0.3588125,0.260375
0.44915625,0.299375
0.552375,0.417375
0.52240625,0.178458333
0.50528125,0.172791667
0.45803125,0.324458333
0.50228125,0.441541667
0.5071875,0.396333333
0.55178125,0.415416667
0.7020625,0.440166667
0.67284375,0.494083333
0.43796875,0.337958333
0.59653125,0.483875
0.90434375,0.679791667
0.68159375,0.6275
0.71471875,0.555458333
0.6995625,0.516166667
0.83384375,0.684291667
0.8531875,0.598083333
0.80425,0.646
0.29859375,0.349333333
0.752875,0.33125
0.78184375,0.482375
0.8121875,0.213458333
0.827875,0.625583333
0.51903125,0.422916667
0.65575,0.50175
0.49146875,0.353333333
0.5966875,0.4645
0.3154375,0.389708333
0.500125,0.319875
0.460375,0.347916667
0.4166875,0.337875
0.3375625,0.15375
0.2975,0.248416667
0.413375,0.336458333
0.252875,0.092833333
0.2194375,0.167125
0.45146875,0.267708333
0.3963125,0.253625
0.217125,0.164041667
0.06928125,0.268625
0.44715625,0.339208333
0.107125,0.081291667
0.34290625,0.2385
0.44546875,0.33275
0.21759375,0.112708333
0.13934375,0.105291667
0,0
0.2456875,0.184166667
0.22415625,0.099291667
0.28103125,0.219958333
0.27078125,0.199583333
0.0056875,0.003
0.4198125,0.303666667
0.24025,0.187416667
0.25725,0.200166667
0.21615625,0.129041667
0.23921875,0.274041667
0.43378125,0.153625
0.28659375,0.242
0.36275,0.2775
0.39878125,0.164958333
0.353125,0.310583333
0.457,0.345291667
0.31696875,0.372916667
0.56715625,0.315541667
0.4158125,0.406875
0.468125,0.401041667
0.66703125,0.470875
0.6665,0.503125
0.51809375,0.449583333
0.4216875,0.471541667
0.5746875,0.415166667
0.8094375,0.263958333
0.86465625,0.698541667
0.51884375,0.38425
0.7585,0.610916667
0.30759375,0.397875
0.6750625,0.699541667
0.87565625,0.30725
0.486,0.40175
0.82690625,0.705958333
0.8781875,0.631583333
0.6635,0.504083333
0.71428125,0.438791667
0.71534375,0.392666667
0.7165625,0.545958333
0.70653125,0.539
0.6764375,0.511291667
0.5658125,0.383333333
0.505375,0.445875
0.44003125,0.347125
0.46603125,0.321916667
0.48175,0.370416667
0.42446875,0.341333333
0.45175,0.339875
0.465,0.317916667
0.55196875,0.38075
0.5184375,0.108208333
0.61359375,0.4615
0.468125,0.320708333
0.57903125,0.446625
0.36721875,0.297541667
0.5088125,0.414291667
0.70003125,0.528458333
0.6698125,0.542458333
0.454875,0.358041667
0.5919375,0.482125
0.81578125,0.697291667
0.828125,0.627791667
0.735,0.505125
0.65821875,0.528958333
0.90603125,0.676375
0.852875,0.3055
0.7578125,0.629708333
0.45271875,0.180041667
0.46134375,0.471125
0.7806875,0.359458333
0.813125,0.613958333
0.721375,0.624625
0.55421875,0.419833333
0.400375,0.45825
0.46671875,0.312833333
0.31996875,0.4495
0.23115625,0.407916667
0.459875,0.402375
0.4515625,0.3415
0.19071875,0.124916667
0.4085,0.248291667
0.32971875,0.248666667
0.42646875,0.336458333
0.2538125,0.159833333
0.1726875,0.147375
0.3723125,0.3205
0.28140625,0.295916667
0.16190625,0.164
0.341375,0.268875
0.36815625,0.332166667
0.08925,0.0805
0.26421875,0.213625
0.35009375,0.324041667
0.13834375,0.164791667
0.1214375,0.103458333
0,0
0.1655,0.186083333
0.303625,0.229875
0.29,0.222458333
0.26296875,0.133166667
0.00571875,0.004291667
0.40234375,0.317208333
0.256375,0.161916667
0.264875,0.112791667
0.11509375,0.165333333
0.3125,0.3045
0.43075,0.327291667
0.320125,0.242
0.36003125,0.090583333
0.3975625,0.300541667
0.43184375,0.33
0.45690625,0.168333333
0.4541875,0.372958333
0.56796875,0.425666667
0.53903125,0.369166667
0.52684375,0.363458333
0.67853125,0.496291667
0.23703125,0.144833333
0.64825,0.488625
0.50659375,0.455916667
0.5545625,0.434208333
0.39815625,0.610041667
0.9334375,0.705041667
0.4785,0.338791667
0.86584375,0.445125
0.2763125,0.213666667
0.861375,0.698916667
0.80259375,0.5725
0.52375,0.416416667
0.9048125,0.644958333
0.84409375,0.662625
0.6065625,0.502416667
0.71365625,0.539708333
0.733625,0.54775
0.41540625,0.548416667
0.71809375,0.542625
0.5295,0.347958333
0.5659375,0.289791667
0.58965625,0.445916667
0.45253125,0.347083333
0.4640625,0.328875
0.49015625,0.370416667
0.44978125,0.307791667
0.4508125,0.305083333
0.45346875,0.351458333
0.39059375,0.344958333
0.52196875,0.300916667
0.6110625,0.463583333
0.463375,0.360125
0.59275,0.418083333
0.58609375,0.443916667
0.50353125,0.417041667
0.6924375,0.450041667
0.591125,0.542416667
0.38078125,0.356583333
0.64178125,0.388458333
0.9316875,0.695333333
0.83065625,0.598708333
0.735125,0.207208333
0.24446875,0.3395
0.76715625,0.410125
0.84946875,0.63675
0.82353125,0.602666667
0.46071875,0.35175
0.7459375,0.569208333
0.77778125,0.527583333
0.788375,0.225583333
0.8275,0.56575
0.55953125,0.418541667
0.67878125,0.476916667
0.4914375,0.207708333
0.61521875,0.457458333
0.54221875,0.406583333
0.30725,0.385125
0.4604375,0.338541667
0.4505625,0.229708333
0.397125,0.287875
0.3298125,0.242208333
0.43765625,0.253208333
0.25184375,0.190875
0.17340625,0.167666667
0.41103125,0.184
0.340125,0.304625
0.2158125,0.164083333
0.32884375,0.267958333
0.45,0.230333333
0.10759375,0.041333333
0.33871875,0.259416667
0.44534375,0.336291667
0.21578125,0.164541667
0.134375,0.105291667
0,0
0.05490625,0.186041667
0.2601875,0.229666667
0.2801875,0.149041667
0.2794375,0.194416667
0.00359375,0.004416667
0.41021875,0.263083333
0.25675,0.194
0.264875,0.19675
0.08515625,0.155291667
0.246875,0.3045
0.42675,0.316166667
0.25340625,0.242
0.31578125,0.252208333
0.34471875,0.291708333
0.4375625,0.328375
0.40028125,0.344833333
0.48153125,0.343833333
0.4584375,0.353166667
0.5385625,0.407583333
0.25778125,0.401041667
0.62484375,0.512583333
0.57740625,0.503708333
0.60790625,0.488625
0.61021875,0.217833333
0.51528125,0.43425
0.6868125,0.6125
0.88996875,0.704916667
0.49184375,0.373875
0.56315625,0.644625
0.5325625,0.305958333
0.83534375,0.565416667
0.88925,0.650916667
0.55921875,0.422708333
0.9375,0.648875
0.88328125,0.667583333
0.65521875,0.501791667
0.713875,0.406916667
0.72709375,0.554041667
0.42915625,0.546875
0.6839375,0.533916667
0.67659375,0.511291667
0.53109375,0.426
0.5635625,0.445916667
0.4593125,0.266791667
0.4688125,0.34675
0.477375,0.370416667
0.4490625,0.324458333
0.24446875,0.337625
0.404875,0.351416667
0.317,0.373416667
0.500875,0.212541667
0.60725,0.463666667
0.4765,0.360125
0.59275,0.447375
0.07609375,0.409
0.4998125,0.414125
0.701875,0.529833333
0.71309375,0.539875
0.37246875,0.358041667
0.64128125,0.421208333
0.92265625,0.614375
0.715625,0.627791667
0.39234375,0.508583333
0.46565625,0.52925
0.85984375,0.685
0.280875,0.644708333
0.84796875,0.646
0.46578125,0.350958333
0.73184375,0.567875
0.7341875,0.5195
0.8128125,0.614416667
0.77946875,0.565333333
0.55896875,0.42425
0.4934375,0.467208333
0.4391875,0.371333333
0.5815,0.375875
0.51746875,0.409625
0.5336875,0.402625
0.45984375,0.197083333
0.4219375,0.333916667
0.40675,0.256416667
0.32975,0.248291667
0.44490625,0.336458333
0.25384375,0.18975
0.20540625,0.166125
0.45090625,0.341083333
0.40303125,0.271416667
0.2028125,0.164083333
0.35575,0.2685
0.43696875,0.339458333
0.10740625,0.081208333
0.30425,0.259041667
0.44546875,0.309041667
0.2174375,0.125291667
0.1354375,0.105291667
0,0
0.22459375,0.186541667
0.3008125,0.086875
0.27609375,0.22625
0.271125,0.211208333
0.0048125,0.004416667
0.4196875,0.257125
0.18821875,0.193958333
0.26346875,0.197541667
0.20496875,0.163
0.36584375,0.3045
0.424375,0.327666667
0.32021875,0.242
0.356625,0.277541667
0.38990625,0.300833333
0.37553125,0.310416667
0.43596875,0.34525
0.49359375,0.367458333
0.56134375,0.347125
0.5351875,0.407375
0.2416875,0.401041667
0.66465625,0.512708333
0.64053125,0.387
0.5135,0.184333333
0.63234375,0.372333333
0.48315625,0.43425
0.81196875,0.609583333
0.88353125,0.695958333
0.51634375,0.392041667
0.35575,0.665541667
0.495,0.392916667
0.6118125,0.699541667
0.88925,0.67175
0.55765625,0.423125
0.93740625,0.685125
0.88346875,0.6675
0.6665625,0.485125
0.7140625,0.324708333
0.7324375,0.55425
0.717875,0.548458333
0.64434375,0.542625
0.67034375,0.486916667
0.30640625,0.427541667
0.55996875,0.155666667
0.45803125,0.346625
0.47815625,0.361333333
0.34853125,0.370333333
0.4515625,0.199375
0.2373125,0.340625
0.4000625,0.23725
0.53040625,0.39775
0.46453125,0.380875
0.61178125,0.463666667
0.47659375,0.336958333
0.591875,0.441916667
0.18321875,0.443916667
0.27665625,0.23025
0.7,0.52925
0.68040625,0.542416667
0.4545,0.317208333
0.48765625,0.473875
0.8481875,0.648833333
0.8225,0.620458333
0.735125,0.530208333
0.62125,0.522208333
0.9054375,0.058708333
0.8531875,0.644708333
0.5413125,0.646
0.45878125,0.211166667
0.41378125,0.569208333
0.503625,0.590833333
0.7899375,0.614083333
0.80515625,0.625583333
0.560625,0.42275
0.67884375,0.512916667
0.49140625,0.371125
0.598125,0.464875
0.5420625,0.290958333
0.527125,0.397458333
0.45884375,0.347916667
0.449125,0.152708333
0.34,0.310083333
0.32853125,0.249208333
0.44465625,0.321041667
0.25378125,0.144291667
0.12225,0.039791667
0.4456875,0.341083333
0.403125,0.304208333
0.18990625,0.15675
0.33709375,0.268875
0.2865,0.339666667
0.09471875,0.077833333
0.22209375,0.259416667
0.44384375,0.260791667
0.218125,0.121375
0.1325,0.105291667
0,0
0.24659375,0.176333333
0.2963125,0.229916667
0.29815625,0.226375
0.27946875,0.211208333
0.00209375,0.004416667
0.41984375,0.224166667
0.20634375,0.191875
0.2028125,0.200166667
0.1888125,0.116125
0.3828125,0.2955
0.42709375,0.312958333
0.31471875,0.241708333
0.34503125,0.274541667
0.28415625,0.1885
0.33978125,0.328583333
0.14721875,0.345333333
0.49334375,0.371041667
0.47353125,0.406458333
0.53928125,0.403916667
0.53075,0.332416667
0.58684375,0.512708333
0.44065625,0.493875
0.64796875,0.481625
0.6295625,0.477916667
0.5224375,0.432
0.81209375,0.267
0.93328125,0.699
0.50971875,0.391833333
0.86990625,0.584
0.5395,0.406708333
0.85753125,0.6995
0.84640625,0.671708333
0.52090625,0.422791667
0.904125,0.70375
0.85759375,0.65025
0.6656875,0.41
0.709125,0.53975
0.17284375,0.334083333
0.7258125,0.412416667
0.69484375,0.535416667
0.35171875,0.506291667
0.5659375,0.383625
0.5900625,0.442916667
0.41903125,0.164916667
0.256875,0.359416667
0.18453125,0.369791667
0.3055,0.30025
0.40928125,0.341375
0.4016875,0.302
0.55228125,0.325875
0.52240625,0.374625
0.57084375,0.462916667
0.46896875,0.346625
0.59278125,0.447333333
0.58325,0.443916667
0.53540625,0.391666667
0.6166875,0.529333333
0.7178125,0.461291667
0.47346875,0.357833333
0.60590625,0.327875
0.93184375,0.688708333
0.7985625,0.627791667
0.735125,0.555416667
0.659625,0.529166667
0.812875,0.685
0.8528125,0.642166667
0.82040625,0.599333333
0.2738125,0.296208333
0.74865625,0.569166667
0.781875,0.497916667
0.811,0.613833333
0.79840625,0.611958333
0.520125,0.423916667
0.67315625,0.512958333
0.3865625,0.356333333
0.46875,0.463625
0.54140625,0.291625
0.39703125,0.403375
0.4604375,0.346125
0.440625,0.339125
0.3515625,0.304791667
0.3285,0.246208333
0.422,0.332208333
0.227125,0.143125
0.2201875,0.167625
0.44703125,0.340625
0.40315625,0.304625
0.1584375,0.155291667
0.355625,0.268708333
0.119125,0.340041667
0.10596875,0.074291667
0.34325,0.259416667
0.441625,0.333083333
0.15953125,0.150416667
0.13925,0.105291667
0,0
0.08475,0.186541667
0.2855625,0.202041667
0.25984375,0.225291667
0.2713125,0.210708333
0.0056875,0.004291667
0.34940625,0.31725
0.2565,0.135291667
0.18321875,0.157875
0.218,0.161541667
0.40296875,0.3045
0.4338125,0.327791667
0.31975,0.242
0.36534375,0.262
0.39046875,0.286541667
0.40575,0.044583333
0.4566875,0.332833333
0.48953125,0.372625
0.56471875,0.392083333
0.53659375,0.407333333
0.5216875,0.310083333
0.6376875,0.49625
0.64521875,0.501583333
0.6475625,0.483125
0.6308125,0.442583333
0.57175,0.413958333
0.6895625,0.61075
0.7761875,0.701416667
0.250125,0.3855
0.835875,0.651
0.20509375,0.40275
0.9255,0.6895
0.88575,0.671916667
0.5599375,0.421
0.65909375,0.671458333
0.88015625,0.667583333
0.667125,0.502333333
0.71428125,0.538625
0.646125,0.554208333
0.645125,0.548458333
0.7178125,0.362875
0.6755625,0.418083333
0.55940625,0.183625
0.590125,0.14625
0.43075,0.346791667
0.47665625,0.361541667
0.47365625,0.320833333
0.4515625,0.336791667
0.34665625,0.330125
0.44990625,0.349625
0.54503125,0.4115
0.5213125,0.39475
0.5838125,0.463666667
0.47534375,0.354041667
0.58371875,0.433583333
0.49265625,0.422583333
0.55071875,0.411541667
0.67378125,0.526541667
0.707375,0.542458333
0.46896875,0.358041667
0.64178125,0.484958333
0.7914375,0.682791667
0.82959375,0.5435
0.73221875,0.547958333
0.681125,0.493333333
0.70071875,0.685
0.85115625,0.592
0.68609375,0.645666667
0.4321875,0.351958333
0.75325,0.567916667
0.426125,0.535416667
0.7824375,0.149416667
0.827875,0.60875
0.56146875,0.42425
0.65996875,0.512958333
0.47228125,0.366791667
0.51915625,0.428291667
0.53559375,0.406208333
0.53384375,0.403375
0.46021875,0.347708333
0.45128125,0.312708333
0.40928125,0.170291667
0.32940625,0.235541667
0.44125,0.243625
0.19325,0.180208333
0.2178125,0.163958333
0.1806875,0.330208333
0.39425,0.303875
0.20378125,0.162541667
0.26671875,0.259291667
0.449625,0.339958333
0.10759375,0.081291667
0.34315625,0.25
0.38834375,0.336583333
0.2148125,0.163125
0.13596875,0.07175
0,0
0.24678125,0.096958333
0.30428125,0.15175
0.29953125,0.22625
0.26490625,0.210625
0.00584375,0.00325
0.35925,0.31725
0.22575,0.186375
0.2480625,0.190041667
0.21140625,0.165375
0.40296875,0.297875
0.14378125,0.327458333
0.2131875,0.237333333
0.34653125,0.275541667
0.38709375,0.299083333
0.4375625,0.330375
0.4483125,0.133791667
0.31984375,0.372291667
0.56765625,0.388375
0.53921875,0.334791667
0.53065625,0.136916667
0.678125,0.512625
0.66659375,0.500041667
0.56609375,0.489916667
0.39209375,0.37125
0.5706875,0.433916667
0.56734375,0.601208333
0.9149375,0.529916667
0.50478125,0.382833333
0.80346875,0.588208333
0.53546875,0.407625
0.8869375,0.479916667
0.87696875,0.622333333
0.53928125,0.42225
0.93734375,0.594541667
0.8834375,0.666625
0.66715625,0.504125
0.69834375,0.53975
0.73340625,0.554375
0.32284375,0.521208333
0.64140625,0.541916667
0.668,0.507958333
0.54390625,0.39075
0.590125,0.24175
0.4478125,0.33625
0.10659375,0.362208333
0.4901875,0.37025
0.4511875,0.339125
0.45175,0.341375
