0.6405,0.36375
0.4214375,0.312666667
0.5456875,0.129916667
0.5725625,0.302
0.5898125,0.347083333
0.67725,0.380166667
0.6078125,0.345083333
0.552375,0.324583333
0.17225,0.21425
0.3884375,0.274166667
0.4255,0.247333333
0.492375,0.279333333
0.339375,0.241833333
0.3055625,0.175916667
0.2890625,0.026166667
0.133,0.16675
0.387625,0.212583333
0.4023125,0.227166667
0.4166875,0.22675
0.36675,0.208416667
0.334875,0.18525
0.3278125,0.217833333
0.34375,0.184583333
0.12975,0.183583333
0.2919375,0.207416667
0.341375,0.189416667
0.3098125,0.113
0.1974375,0.141416667
0.2379375,0.120666667
0.199625,0.11525
0.1709375,0.044083333
0.1696875,0.012916667
0.204875,0.119
0.1998125,0.085
0.0849375,0.077
0.0495625,0.027916667
0.0665,0.037166667
0.05725,0.031666667
0.039375,0.02
0.06325,0.020416667
0.074,0.042
0.08825,0.036666667
0.1434375,0.082833333
0.0926875,0.054916667
0.0768125,0.026083333
0.02175,0.034
0,0
0.051,0.028083333
0.0690625,0.038416667
0.0993125,0.046083333
0.1369375,0.076083333
0.160375,0.085
0.1616875,0.08925
0.182125,0.125083333
0.651625,0.510833333
0.89825,0.398833333
0.909,0.506333333
0.5258125,0.52425
0.82375,0.4705
0.23575,0.470916667
0.8375625,0.478416667
0.695375,0.44875
0.784625,0.4535
0.912375,0.518
0.9058125,0.514833333
0.9278125,0.52725
0.7935625,0.450416667
0.820375,0.45425
0.8113125,0.460833333
0.8281875,0.470583333
0.824125,0.4105
0.847625,0.4725
0.8313125,0.470833333
0.7475,0.415833333
0.82925,0.47075
0.7931875,0.36675
0.7423125,0.446583333
0.8445,0.479666667
0.8460625,0.276833333
0.8104375,0.472833333
0.82475,0.4055
0.8446875,0.480833333
0.8831875,0.475083333
0.70475,0.523166667
0.22925,0.38925
0.125375,0.462416667
0.8738125,0.377333333
0.84225,0.477916667
0.7150625,0.4775
0.703,0.446
0.6389375,0.37975
0.6286875,0.352666667
0.388875,0.366
0.6410625,0.258666667
0.6403125,0.35875
0.678375,0.385333333
0.635,0.363833333
0.0781875,0.292333333
0.541375,0.309916667
0.40825,0.326916667
0.45425,0.349
0.5588125,0.302166667
0.5794375,0.33225
0.5830625,0.32575
0.5625625,0.298916667
0.5028125,0.2805
0.4681875,0.307333333
0.4918125,0.254333333
0.302125,0.24325
0.30975,0.134583333
0.2376875,0.163166667
0.4026875,0.231333333
0.3866875,0.214833333
0.2965,0.22925
0.3645,0.236666667
0.366625,0.18
0.0620625,0.195666667
0.3788125,0.161416667
0.251875,0.051916667
0.3161875,0.183666667
0.3659375,0.207833333
0.3110625,0.1985
0.2645625,0.169083333
0.2806875,0.158333333
0.2245625,0.040333333
0.2033125,0.102083333
0.1709375,0.097083333
0.1854375,0.104583333
0.2105625,0.095333333
0.0910625,0.077166667
0.1425625,0.082166667
0.0494375,0.028166667
0.0664375,0.037666667
0.0571875,0.032166667
0.033625,0.021916667
0.0628125,0.031666667
0.0676875,0.016083333
0.089875,0.052583333
0.146375,0.035583333
0.091375,0.02725
0.07675,0.043583333
0.03025,0.034
0,0
0.051,0.027416667
0.0745,0.027583333
0.092375,0.058
0.1225625,0.078166667
0.0265625,0.08375
0.1380625,0.091916667
0.2198125,0.092333333
0.922125,0.510833333
0.899375,0.509666667
0.6314375,0.5075
0.778,0.310166667
0.769375,0.4715
0.8278125,0.43525
0.8470625,0.481166667
0.7855,0.4495
0.7976875,0.14425
0.912375,0.51275
0.902375,0.514833333
0.929125,0.526916667
0.609625,0.404833333
0.82625,0.473833333
0.5463125,0.46025
0.6883125,0.470666667
0.8244375,0.468166667
0.783875,0.484166667
0.8415625,0.479
0.5995,0.394583333
0.8278125,0.471333333
0.8013125,0.455166667
0.7861875,0.441166667
0.7840625,0.479666667
0.8406875,0.480083333
0.83225,0.459333333
0.8210625,0.461833333
0.8415,0.47525
0.8654375,0.504583333
0.9346875,0.411
0.9048125,0.51325
0.817125,0.4155
0.6776875,0.492583333
0.8395,0.478416667
0.83375,0.470416667
0.7845625,0.447333333
0.3615625,0.37975
0.34575,0.113583333
0.3888125,0.366083333
0.5624375,0.36425
0.5865625,0.363916667
0.6745,0.3845
0.6405,0.121166667
0.5535,0.299583333
0.545625,0.309833333
0.5130625,0.326416667
0.614875,0.348583333
0.6778125,0.367666667
0.520625,0.34525
0.26925,0.313583333
0.5624375,0.267416667
0.5019375,0.285166667
0.5478125,0.308416667
0.492375,0.279666667
0.4278125,0.24375
0.2869375,0.175916667
0.1556875,0.14525
0.4038125,0.230916667
0.3298125,0.21675
0.24525,0.225916667
0.4149375,0.235
0.3629375,0.041583333
0.3444375,0.193833333
0.383375,0.117833333
0.329625,0.195666667
0.1764375,0.183333333
0.332625,0.193833333
0.349875,0.1965
0.1165,0.166
0.280875,0.053
0.1790625,0.1285
0.12775,0.072833333
0.13375,0.066916667
0.16225,0.105416667
0.2105625,0.111916667
0.19775,0.114583333
0.132375,0.07525
0.047375,0.028166667
0.0665,0.035916667
0.047875,0.0325
0.0391875,0.021416667
0.0576875,0.035833333
0.0739375,0.041916667
0.0935625,0.05325
0.09875,0.068166667
0.0968125,0.037833333
0.0768125,0.043666667
0.05825,0.021083333
0,0
0.05,0.02675
0.059625,0.04275
0.0993125,0.0505
0.137625,0.078083333
0.160375,0.089583333
0.1570625,0.05675
0.21775,0.124666667
0.227,0.523583333
0.8749375,0.497833333
0.909,0.50525
0.8963125,0.524166667
0.794125,0.352416667
0.824875,0.463166667
0.7985625,0.479833333
0.7820625,0.441333333
0.7506875,0.433166667
0.73225,0.51725
0.90675,0.515166667
0.929125,0.214083333
0.7935625,0.4405
0.835125,0.456583333
0.8108125,0.459583333
0.7999375,0.4705
0.7830625,0.397083333
0.8523125,0.484083333
0.84075,0.36075
0.6001875,0.39325
0.8193125,0.431583333
0.795875,0.225916667
0.769625,0.432916667
0.665125,0.35025
0.8445625,0.13675
0.813125,0.471833333
0.8271875,0.465833333
0.8370625,0.473416667
0.8884375,0.504833333
0.924,0.521916667
0.4990625,0.513833333
0.820125,0.285666667
0.8323125,0.495666667
0.7735625,0.478333333
0.83,0.406
0.7476875,0.447333333
0.644375,0.3775
0.6175625,0.348083333
0.6375,0.318916667
0.594375,0.363666667
0.64,0.364333333
0.5584375,0.37775
0.5424375,0.363833333
0.5655,0.32125
0.5453125,0.30925
0.5488125,0.321083333
0.5929375,0.34825
0.3474375,0.379583333
0.4710625,0.274833333
0.3285,0.33075
0.5625625,0.3195
0.5033125,0.196416667
0.51125,0.311166667
0.46275,0.181666667
0.429125,0.24375
0.3095,0.171916667
0.1368125,0.164166667
0.4059375,0.23025
0.264625,0.167166667
0.4000625,0.228583333
0.402625,0.191666667
0.3428125,0.208416667
0.344125,0.191666667
0.333375,0.217833333
0.1535,0.195666667
0.282625,0.1835
0.365375,0.205333333
0.3450625,0.196583333
0.279875,0.186333333
0.21225,0.157583333
0.1798125,0.059166667
0.2013125,0.115083333
0.0849375,0.097083333
0.185625,0.10125
0.2104375,0.119583333
0.174125,0.114583333
0.1429375,0.07825
0.0225625,0.028166667
0.0665,0.030583333
0.050875,0.015833333
0.0394375,0.022416667
0.063125,0.035916667
0.0740625,0.035
0.0915,0.05325
0.1354375,0.0835
0.0968125,0.04275
0.0766875,0.039083333
0.05225,0.033583333
0,0
0.04875,0.027
0.0420625,0.042833333
0.1020625,0.053833333
0.133125,0.0315
0.158625,0.089083333
0.114625,0.05375
0.220375,0.11025
0.9231875,0.524416667
0.89825,0.510583333
0.787,0.305083333
0.8123125,0.443833333
0.67225,0.466166667
0.784375,0.392
0.838875,0.47025
0.791375,0.449416667
0.7845,0.422333333
0.912125,0.517666667
0.6496875,0.510833333
0.9268125,0.527666667
0.6431875,0.43375
0.820625,0.44475
0.8113125,0.460833333
0.7910625,0.460583333
0.80725,0.46825
0.84175,0.484166667
0.8179375,0.474666667
0.7474375,0.4205
0.8014375,0.471166667
0.8011875,0.45
0.7861875,0.4465
0.8445,0.479666667
0.8460625,0.472083333
0.8311875,0.364
0.8250625,0.469916667
0.8464375,0.4805
0.85525,0.503666667
0.9375,0.5325
0.9046875,0.20675
0.8200625,0.451333333
0.86775,0.471083333
0.841875,0.478416667
0.840875,0.458833333
0.7875625,0.443916667
0.6679375,0.379666667
0.6290625,0.319583333
0.644375,0.339333333
0.6415,0.364416667
0.5795,0.362666667
0.6783125,0.35
0.609875,0.34425
0.34175,0.318333333
0.4019375,0.19575
0.574375,0.027
0.6103125,0.349083333
0.677875,0.384916667
0.607375,0.342666667
0.574375,0.333083333
0.5011875,0.314083333
0.50275,0.286083333
0.5161875,0.291916667
0.49175,0.2795
0.4291875,0.196833333
0.30975,0.173833333
0.2875,0.14375
0.4073125,0.152166667
0.38325,0.197333333
0.3875,0.229166667
0.415125,0.234
0.363375,0.20825
0.3441875,0.13625
0.3835625,0.212
0.3445,0.138916667
0.30975,0.1735
0.354875,0.1395
0.288625,0.19875
0.3255625,0.119333333
0.266125,0.14175
0.238,0.135166667
0.1089375,0.091666667
0.1709375,0.097083333
0.185625,0.105083333
0.2105625,0.1185
0.1994375,0.114583333
0.144625,0.061333333
0.03075,0.028166667
0.0659375,0.03775
0.057125,0.0325
0.038125,0.01625
0.0510625,0.035916667
0.058875,0.036166667
0.0935,0.04825
0.147,0.083
0.0966875,0.054833333
0.073625,0.043666667
0.0598125,0.02425
0,0
0.051,0.029
0.0750625,0.042583333
0.1020625,0.057
0.0998125,0.078083333
0.160375,0.085583333
0.1606875,0.092
0.2075,0.124916667
0.9139375,0.363666667
0.846125,0.510083333
0.909,0.469083333
0.921,0.524333333
0.8251875,0.441166667
0.5388125,0.259166667
0.3375625,0.481166667
0.79125,0.4495
0.7964375,0.4535
0.5228125,0.499083333
0.8814375,0.51125
0.9125,0.496833333
0.7934375,0.306
0.8351875,0.474166667
0.7981875,0.460833333
0.7981875,0.45025
0.8244375,0.33625
0.7995625,0.483166667
0.8426875,0.420916667
0.7535625,0.349666667
0.7191875,0.470583333
0.5474375,0.45475
0.782375,0.247083333
0.8445,0.479666667
0.8460625,0.480583333
0.826125,0.458833333
0.775375,0.4065
0.8418125,0.456
0.88875,0.455166667
0.9375,0.382916667
0.4900625,0.5115
0.7585625,0.438583333
0.8644375,0.452
0.6635,0.099416667
0.840875,0.477583333
0.7841875,0.44725
0.5801875,0.230416667
0.628,0.357333333
0.434,0.366
0.630625,0.364166667
0.6413125,0.244416667
0.597625,0.337666667
0.5680625,0.28925
0.375625,0.320583333
0.545375,0.2375
0.575375,0.323333333
0.614875,0.347166667
0.6568125,0.3495
0.601125,0.308833333
0.5071875,0.333083333
0.56175,0.256166667
0.5030625,0.279666667
0.5478125,0.311166667
0.49075,0.279166667
0.4259375,0.218
0.3053125,0.175916667
0.2810625,0.1635
0.4073125,0.1875
0.34625,0.218666667
0.4035625,0.22675
0.4164375,0.159083333
0.366625,0.204916667
0.102875,0.18875
0.2110625,0.21775
0.3444375,0.180666667
0.2276875,0.17875
0.358375,0.207666667
0.34975,0.19375
0.3280625,0.07225
0.2433125,0.1435
0.2370625,0.132916667
0.2016875,0.11475
0.170875,0.0935
0.185625,0.098916667
0.2089375,0.111
0.2018125,0.092916667
0.144625,0.082166667
0.0480625,0.027916667
0.0665,0.022166667
0.051875,0.032
0.0394375,0.022416667
0.0620625,0.035916667
0.0740625,0.042083333
0.0936875,0.032416667
0.14275,0.061833333
0.0968125,0.05375
0.0768125,0.043583333
0.0598125,0.033416667
0,0
0.051,0.028666667
0.074875,0.013333333
0.0971875,0.058
0.1373125,0.078083333
0.160375,0.090833333
0.159375,0.09125
0.18425,0.072166667
0.923125,0.524333333
0.8715625,0.422166667
0.8885625,0.36675
0.7189375,0.52425
0.7763125,0.471583333
0.825,0.428833333
0.8465,0.377166667
0.0729375,0.449416667
0.47325,0.445666667
0.912375,0.512833333
0.9070625,0.507916667
0.5274375,0.284333333
0.7925,0.4175
0.7665,0.474333333
0.7378125,0.460833333
0.828,0.470416667
0.8211875,0.40475
0.852375,0.484083333
0.412375,0.431
0.7531875,0.427916667
0.80125,0.471333333
0.8013125,0.189416667
0.7844375,0.356333333
0.7565,0.413666667
0.454,0.161166667
0.8170625,0.45925
0.807875,0.468166667
0.666875,0.480833333
0.8418125,0.409416667
0.9368125,0.5325
0.8304375,0.501166667
0.820125,0.266333333
0.7869375,0.49275
0.773,0.46025
0.713375,0.455916667
0.7815625,0.442583333
0.661,0.338416667
0.2691875,0.357333333
0.5425625,0.347916667
0.627625,0.33425
0.641375,0.356
0.678375,0.35475
0.63575,0.361666667
0.5160625,0.312416667
0.5431875,0.284916667
0.5718125,0.32625
0.614875,0.321583333
0.6779375,0.372583333
0.6074375,0.329166667
0.5405,0.272583333
0.558,0.2595
0.4051875,0.286166667
0.5476875,0.311166667
0.4028125,0.263416667
0.4291875,0.243666667
0.2170625,0.175833333
0.2436875,0.164166667
0.398375,0.14975
0.3735,0.220166667
0.387125,0.2195
0.4060625,0.2365
0.3521875,0.20825
0.344,0.195666667
0.3833125,0.216833333
0.343875,0.04875
0.223,0.183666667
0.349125,0.20325
0.3498125,0.19875
0.31525,0.186333333
0.2718125,0.158833333
0.238,0.134
0.2033125,0.114166667
0.1709375,0.06975
0.141875,0.102833333
0.2051875,0.103083333
0.2016875,0.114583333
0.1434375,0.082166667
0.04875,0.028166667
0.064125,0.03775
0.034625,0.032416667
0.0276875,0.022333333
0.063,0.02125
0.0580625,0.041333333
0.093625,0.05325
0.146125,0.074916667
0.0914375,0.055
0.0768125,0.043666667
0.0596875,0.034
0,0
0.051,0.02625
0.0740625,0.01775
0.101375,0.057833333
0.137625,0.078166667
0.160375,0.024166667
0.1335,0.092
0.220375,0.125166667
0.4274375,0.519916667
0.698875,0.206833333
0.9089375,0.516333333
0.7861875,0.46075
0.83025,0.316333333
0.8290625,0.337333333
0.840125,0.481166667
0.791375,0.42325
0.7961875,0.44125
0.776,0.494583333
0.877375,0.16
0.9280625,0.315166667
0.7920625,0.446916667
0.648125,0.469666667
0.787625,0.451916667
0.5874375,0.470583333
0.817,0.316166667
0.848125,0.483583333
0.7584375,0.47425
0.687375,0.428
0.829875,0.128666667
0.8013125,0.455166667
0.7861875,0.4435
0.8430625,0.479666667
0.6084375,0.480583333
0.832625,0.473083333
0.822125,0.368666667
0.8464375,0.475166667
0.8886875,0.466916667
0.9375,0.312
0.903875,0.439666667
0.8168125,0.459416667
0.8730625,0.445583333
0.4159375,0.397833333
0.7960625,0.159
0.7798125,0.447333333
0.6684375,0.379583333
0.5870625,0.336833333
0.64025,0.1965
0.6415625,0.362416667
0.6248125,0.364333333
0.678375,0.208916667
0.25525,0.28575
0.5403125,0.215833333
0.5456875,0.244333333
0.5735,0.325833333
0.614875,0.3075
0.6465,0.384833333
0.597125,0.257833333
0.58625,0.274833333
0.3698125,0.268416667
0.3895625,0.26125
0.54775,0.305416667
0.4361875,0.278333333
0.429125,0.24375
0.3011875,0.174666667
0.2885,0.027
0.20725,0.162666667
0.3649375,0.219916667
0.4029375,0.205583333
0.4154375,0.231083333
0.3655625,0.208416667
0.3264375,0.08475
0.3835625,0.216916667
0.3373125,0.195583333
0.277625,0.172333333
0.3659375,0.159416667
0.349875,0.198083333
0.217125,0.172916667
0.279125,0.159416667
0.2295625,0.134416667
0.203375,0.1155
0.170875,0.097083333
0.1061875,0.105166667
0.2045,0.119083333
0.1813125,0.112833333
0.144375,0.082083333
0.0495625,0.028166667
0.0650625,0.0295
0.0558125,0.0325
0.03875,0.013416667
0.06325,0.035916667
0.0740625,0.042083333
0.0936875,0.05325
0.1020625,0.083083333
0.0905625,0.052
0.0768125,0.036416667
0.0594375,0.024
0,0
0.050625,0.029
0.0753125,0.042416667
0.1016875,0.057583333
0.127625,0.077416667
0.160375,0.091083333
0.157,0.066833333
0.2171875,0.122333333
0.8413125,0.514583333
0.884375,0.510166667
0.81375,0.51625
0.923,0.518
0.7975625,0.470583333
0.8290625,0.080666667
0.5764375,0.475833333
0.7889375,0.4495
0.711,0.4535
0.90225,0.518083333
0.9063125,0.487166667
0.929125,0.52775
0.789625,0.410666667
0.5984375,0.463583333
0.74925,0.423833333
0.8274375,0.470666667
0.7190625,0.46825
0.8479375,0.482916667
0.7039375,0.478833333
0.72675,0.42775
0.829875,0.470666667
0.7563125,0.452833333
0.7843125,0.446083333
0.7955,0.4605
0.072875,0.335583333
0.8186875,0.472666667
0.777,0.469916667
0.52075,0.48075
0.88875,0.360916667
0.9375,0.5325
0.9048125,0.513916667
0.6365,0.465666667
0.87075,0.496333333
0.84175,0.478416667
0.8400625,0.220166667
0.7806875,0.378916667
0.668,0.37975
0.449625,0.351666667
0.6361875,0.357666667
0.6414375,0.36175
0.6229375,0.364166667
0.6781875,0.378083333
0.3673125,0.363833333
0.5581875,0.22675
0.508625,0.29425
0.2674375,0.3085
0.5955625,0.318916667
0.6779375,0.384833333
0.4929375,0.343833333
0.5033125,0.315833333
0.5613125,0.055
0.495625,0.286083333
0.239,0.31
0.4923125,0.262583333
0.3998125,0.24375
0.3053125,0.175
0.2890625,0.05075
0.396375,0.231083333
0.368375,0.202666667
0.4035625,0.22925
0.4005,0.236666667
0.36675,0.208083333
0.3054375,0.183083333
0.379625,0.113083333
0.3443125,0.195583333
0.2749375,0.183666667
0.346,0.207833333
0.345,0.196666667
0.328125,0.182083333
0.2785625,0.159416667
0.18425,0.115333333
0.203375,0.115416667
0.134,0.097083333
0.185625,0.105166667
0.1056875,0.07575
0.20075,0.093583333
0.139875,0.082166667
0.0495625,0.028166667
0.0355,0.032083333
0.05325,0.03225
0.0384375,0.021333333
0.062625,0.035916667
0.07375,0.041916667
0.0936875,0.05325
0.14725,0.083666667
0.0909375,0.029166667
0.0681875,0.043666667
0.0579375,0.034
0,0
0.0413125,0.028833333
0.0743125,0.0095
0.1020625,0.058
0.1319375,0.077083333
0.15975,0.091
0.161875,0.089166667
0.218375,0.124083333
0.9151875,0.394083333
0.878125,0.510833333
0.7991875,0.412583333
0.9223125,0.500583333
0.7550625,0.471583333
0.823,0.45825
0.843125,0.468833333
0.791375,0.44925
0.7401875,0.41475
0.477875,0.514583333
0.9069375,0.515
0.906375,0.52775
0.7935625,0.450166667
0.590375,0.442916667
0.7988125,0.312583333
0.434,0.470583333
0.8244375,0.46825
0.8428125,0.469416667
0.65125,0.472833333
0.7529375,0.262583333
0.7678125,0.402833333
0.801125,0.366333333
0.7861875,0.426
0.816,0.406166667
0.8460625,0.480583333
0.8003125,0.470166667
0.770125,0.290583333
0.8095625,0.480583333
0.888625,0.487333333
0.937125,0.515833333
0.8995625,0.513833333
0.82,0.465833333
0.86625,0.464083333
0.84225,0.47675
0.7580625,0.477583333
0.7875625,0.356166667
0.442,0.367416667
0.6275,0.307583333
0.348875,0.364833333
0.463125,0.364416667
0.3835625,0.364333333
0.678375,0.372166667
0.5531875,0.3175
0.5654375,0.32075
0.4591875,0.287583333
0.552375,0.325166667
0.4864375,0.349
0.677875,0.370583333
0.606625,0.33975
0.586125,0.333083333
0.5431875,0.318916667
0.476,0.269083333
0.387,0.311166667
0.4634375,0.25
0.356125,0.22175
0.30975,0.164583333
0.289,0.164166667
0.3645625,0.23125
0.38775,0.200416667
0.280875,0.229166667
0.4054375,0.236166667
0.3653125,0.20825
0.3444375,0.194666667
0.2984375,0.217833333
0.3445,0.195666667
0.3234375,0.183666667
0.176875,0.207416667
0.2420625,0.19875
0.328,0.186333333
0.2805625,0.1595
0.1863125,0.05675
0.0721875,0.063
0.1709375,0.096
0.1398125,0.105416667
0.2105625,0.116333333
0.2014375,0.114583333
0.144625,0.056666667
0.0495625,0.027916667
0.0514375,0.03775
0.045875,0.0325
0.0240625,0.022333333
0.063,0.033833333
0.07325,0.041916667
0.0683125,0.044916667
0.0515,0.06675
0.0965625,0.054916667
0.0765625,0.043583333
0.05975,0.03325
0,0
0.0509375,0.028583333
0.0418125,0.035083333
0.1015,0.057916667
0.135875,0.076916667
0.1601875,0.051916667
0.1618125,0.091916667
0.217375,0.124166667
0.7565625,0.524416667
0.8956875,0.505333333
0.8945625,0.490416667
0.5876875,0.502666667
0.83025,0.153666667
0.7536875,0.3085
0.8024375,0.481166667
0.791375,0.364916667
0.6965625,0.371666667
0.9105,0.516333333
0.7865,0.515166667
0.8484375,0.520666667
0.791375,0.45075
0.8225625,0.35925
0.753125,0.46025
0.7854375,0.468916667
0.813875,0.39225
0.75275,0.366
0.84325,0.47625
0.7535,0.3995
0.7531875,0.2515
0.8004375,0.419583333
0.7739375,0.4465
0.725,0.386916667
0.8125625,0.475166667
0.83175,0.348416667
0.8263125,0.469666667
0.80575,0.480833333
0.82775,0.27125
0.9083125,0.3395
0.6328125,0.47825
0.792625,0.4545
0.8738125,0.482083333
0.7485,0.251916667
0.840875,0.472083333
0.783625,0.296083333
0.66775,0.36225
0.6290625,0.357333333
0.6394375,0.366083333
0.6409375,0.328333333
0.640375,0.219333333
0.67725,0.385333333
0.6404375,0.361666667
0.5654375,0.320166667
0.515,0.306833333
0.541625,0.3265
0.59075,0.269916667
0.507,0.381
0.6078125,0.334833333
0.4995,0.33175
0.5200625,0.319333333
0.4935625,0.27375
0.17025,0.304666667
0.4595625,0.279333333
0.419375,0.184416667
0.2288125,0.175833333
0.2885,0.080583333
0.1883125,0.2215
0.37325,0.22025
0.4005,0.217
0.4166875,0.228416667
0.3315,0.207583333
0.2609375,0.13775
0.3425,0.214583333
0.3445,0.194833333
0.323,0.183666667
0.3658125,0.206833333
0.3266875,0.19875
0.3096875,0.148666667
0.28075,0.144333333
0.1721875,0.134916667
0.203125,0.074833333
0.1709375,0.092166667
0.1855,0.10525
0.209,0.119583333
0.116375,0.114
0.144625,0.082083333
0.0415,0.028166667
0.0664375,0.01475
0.038125,0.0325
0.0344375,0.021416667
0.0596875,0.03475
0.0688125,0.0405
0.0624375,0.05325
0.13225,0.073833333
0.0955625,0.054416667
0.07575,0.041333333
0.0588125,0.032333333
0,0
0.048,0.029
0.075375,0.04275
0.0726875,0.058
0.0566875,0.027
0.1575,0.077916667
0.1494375,0.0915
0.220125,0.125166667
0.921375,0.5075
0.899375,0.457583333
0.909,0.516333333
0.9230625,0.511833333
0.83,0.450333333
0.57125,0.470583333
0.847,0.47025
0.791375,0.4495
0.7981875,0.452833333
0.8448125,0.472666667
0.9063125,0.508333333
0.717875,0.382333333
0.7931875,0.450666667
0.690875,0.366166667
0.81125,0.455
0.7755625,0.470583333
0.712,0.12325
0.7850625,0.484083333
0.6225,0.470333333
0.753625,0.428
0.82775,0.471083333
0.80075,0.455166667
0.783,0.4465
0.8444375,0.385
0.7623125,0.3015
0.8328125,0.4725
0.788875,0.40975
0.8465,0.477666667
0.8725,0.436166667
0.9286875,0.532333333
0.9048125,0.5075
0.400125,0.464833333
0.871625,0.35075
0.809,0.478416667
0.83725,0.477583333
0.6004375,0.135916667
0.5144375,0.370833333
0.20475,0.357333333
