0.089375,0.14225
0.258625,0.196083333
0.227375,0.170333333
0.163875,0.13525
0.149,0.112666667
0.1085,0.082083333
0.0704375,0.052583333
0.0374375,0.0285
0.01075,0.011083333
0.001375,0.000583333
0,0
0.0060625,0.007666667
0.0336875,0.021
0.0664375,0.050416667
0.1059375,0.080833333
0.1518125,0.117166667
0.207625,0.156833333
0.262625,0.182583333
0.3200625,0.24025
0.3179375,0.2305
0.436125,0.333833333
0.5069375,0.383083333
0.5704375,0.386583333
0.643375,0.450416667
0.6869375,0.187333333
0.7778125,0.5855
0.8368125,0.625083333
0.7955625,0.668916667
0.905375,0.695
0.9375,0.70825
0.9363125,0.7
0.9190625,0.69
0.66875,0.543
0.793375,0.632166667
0.7803125,0.5865
0.581625,0.474583333
0.308,0.47975
0.603125,0.455
0.542875,0.4165
0.506875,0.379
0.47075,0.337583333
0.4401875,0.2715
0.3831875,0.28975
0.402375,0.305833333
0.386125,0.273583333
0.37575,0.281916667
0.382125,0.287666667
0.3525,0.286416667
0.335375,0.285083333
0.372875,0.284166667
0.375,0.283833333
0.3713125,0.283583333
0.374625,0.037083333
0.3090625,0.282166667
0.294625,0.2825
0.374625,0.282916667
0.3749375,0.283333333
0.3720625,0.28275
0.3659375,0.283333333
0.3745,0.252333333
0.3749375,0.283333333
0.374875,0.158083333
0.37,0.263333333
0.374875,0.17875
0.3161875,0.282583333
0.3749375,0.28325
0.37475,0.282333333
0.374,0.283333333
0.3704375,0.282416667
0.3675,0.249166667
0.357625,0.277166667
0.3741875,0.283333333
0.3743125,0.28225
0.361125,0.24625
0.3749375,0.17175
0.3746875,0.282833333
0.3748125,0.265416667
0.3709375,0.272333333
0.3749375,0.279166667
0.374125,0.283333333
0.3749375,0.283
0.374625,0.283333333
0.3734375,0.28325
0.3385625,0.283
0.37475,0.278666667
0.37175,0.282
0.3311875,0.28125
0.313875,0.068916667
0.2746875,0.143416667
0.3698125,0.123583333
0.3674375,0.277666667
0.313125,0.274083333
0.2895,0.265166667
0.3286875,0.261
0.2860625,0.250833333
0.3135625,0.234333333
0.1145625,0.219083333
0.20175,0.197416667
0.227375,0.094916667
0.1894375,0.142166667
0.149125,0.112666667
0.0524375,0.076916667
0.0700625,0.050583333
0.0385,0.020416667
0.0146875,0.011083333
0.001375,0.000833333
0,0
0.0056875,0.008333333
0.0325625,0.0235
0.0534375,0.048333333
0.107375,0.081666667
0.15475,0.1175
0.2071875,0.150833333
0.253375,0.197333333
0.3194375,0.238916667
0.2565625,0.271416667
0.4406875,0.334
0.4705625,0.383
0.3419375,0.43275
0.5993125,0.483083333
0.63475,0.53725
0.1681875,0.57125
0.811625,0.630333333
0.8693125,0.292583333
0.7845,0.695
0.9375,0.617083333
0.917875,0.708166667
0.9190625,0.391666667
0.8394375,0.659916667
0.805375,0.622166667
0.74,0.551916667
0.65125,0.544083333
0.65975,0.498833333
0.603125,0.4165
0.435875,0.415166667
0.4718125,0.383166667
0.320125,0.355833333
0.4348125,0.3325
0.42075,0.204916667
0.370875,0.30625
0.3110625,0.170833333
0.25675,0.292333333
0.3820625,0.280083333
0.379125,0.283083333
0.37725,0.285083333
0.37375,0.225416667
0.354375,0.283833333
0.270125,0.144416667
0.368375,0.282666667
0.375,0.281833333
0.3749375,0.229083333
0.3706875,0.282833333
0.3738125,0.283083333
0.3305,0.283333333
0.351875,0.281833333
0.3285625,0.271166667
0.2801875,0.21125
0.3743125,0.136333333
0.30525,0.276166667
0.3644375,0.283333333
0.3691875,0.231583333
0.34475,0.244
0.3698125,0.043833333
0.3645625,0.283333333
0.3749375,0.168666667
0.3745625,0.174583333
0.203875,0.282
0.3725625,0.283
0.3430625,0.280416667
0.3729375,0.158083333
0.35725,0.283333333
0.3749375,0.22125
0.365625,0.248416667
0.3736875,0.283333333
0.3749375,0.261
0.3734375,0.282583333
0.374875,0.240833333
0.307125,0.147833333
0.2934375,0.2565
0.34275,0.277166667
0.3725625,0.255916667
0.3744375,0.195416667
0.3701875,0.280916667
0.3733125,0.269666667
0.330875,0.281333333
0.3704375,0.242166667
0.2649375,0.275166667
0.1595625,0.215583333
0.3554375,0.241
0.3458125,0.256416667
0.331125,0.250666667
0.3133125,0.17425
0.2860625,0.219166667
0.2560625,0.19725
0.227375,0.170333333
0.1860625,0.142833333
0.1489375,0.112583333
0.103125,0.076916667
0.054875,0.0535
0.038625,0.029166667
0.0146875,0.011083333
0.001125,0.001
0,0
0.010875,0.003083333
0.03375,0.0255
0.06675,0.050333333
0.0636875,0.080416667
0.1555,0.117583333
0.201,0.15075
0.2625,0.198166667
0.251375,0.24175
0.375375,0.27875
0.354625,0.331916667
0.5013125,0.304916667
0.5123125,0.43025
0.123625,0.48625
0.691,0.538166667
0.7609375,0.587166667
0.5835625,0.629833333
0.7685625,0.658916667
0.91975,0.4135
0.3005625,0.708416667
0.785875,0.708166667
0.6933125,0.689
0.880625,0.59375
0.83775,0.510583333
0.770875,0.59075
0.7213125,0.529583333
0.6605625,0.499
0.6025,0.45525
0.476375,0.305833333
0.5071875,0.102916667
0.433875,0.355666667
0.4424375,0.331583333
0.42025,0.318083333
0.4006875,0.306083333
0.181,0.2615
0.3746875,0.2895
0.382125,0.28875
0.3789375,0.2865
0.140375,0.2765
0.3759375,0.033083333
0.3754375,0.28275
0.3740625,0.24725
0.375125,0.2455
0.375,0.235833333
0.3566875,0.28325
0.258375,0.279833333
0.178375,0.282666667
0.3749375,0.202833333
0.1769375,0.283083333
0.3705625,0.25425
0.3725,0.283333333
0.3711875,0.283333333
0.3655625,0.26
0.235875,0.28025
0.369125,0.283166667
0.28925,0.270166667
0.37475,0.283333333
0.3566875,0.268166667
0.373125,0.283333333
0.3749375,0.283333333
0.30225,0.28325
0.2483125,0.283333333
0.3436875,0.275666667
0.3631875,0.253583333
0.37125,0.187666667
0.3735625,0.28325
0.2596875,0.261666667
0.23,0.28325
0.3633125,0.283333333
0.3413125,0.260833333
0.318625,0.277916667
0.3576875,0.283166667
0.3615625,0.264166667
0.372375,0.28325
0.37475,0.282916667
0.3546875,0.075333333
0.3710625,0.17625
0.3624375,0.127083333
0.230625,0.136416667
0.3196875,0.278333333
0.3309375,0.263
0.3303125,0.271333333
0.353125,0.268083333
0.270625,0.260916667
0.332,0.250833333
0.22725,0.234416667
0.271125,0.21825
0.2481875,0.197416667
0.2269375,0.1715
0.116,0.085666667
0.1449375,0.10875
0.0965,0.0465
0.0675625,0.052583333
0.0385625,0.029083333
0.0145625,0.011083333
0.00025,0.000416667
0,0
0.007375,0.004416667
0.0336875,0.025083333
0.0663125,0.0495
0.108,0.056333333
0.1528125,0.061916667
0.2063125,0.152833333
0.261875,0.165916667
0.3045,0.235833333
0.37975,0.27825
0.3325625,0.281333333
0.3958125,0.120416667
0.5744375,0.434
0.4441875,0.47
0.662375,0.444833333
0.700375,0.587416667
0.7456875,0.632333333
0.88525,0.6645
0.9195,0.632916667
0.9375,0.690166667
0.9371875,0.634833333
0.5538125,0.681583333
0.719,0.6675
0.805375,0.5625
0.7816875,0.547
0.7213125,0.54025
0.6594375,0.499166667
0.59825,0.445333333
0.506375,0.416666667
0.5059375,0.359833333
0.4709375,0.34075
0.44025,0.33125
0.420875,0.198166667
0.4040625,0.180666667
0.2940625,0.29525
0.3841875,0.288833333
0.382,0.2875
0.379125,0.284583333
0.05425,0.284916667
0.3760625,0.28425
0.373875,0.277666667
0.37075,0.273333333
0.3748125,0.283416667
0.2909375,0.240083333
0.3491875,0.278166667
0.278375,0.252416667
0.221375,0.269666667
0.3746875,0.283083333
0.37275,0.283083333
0.35325,0.283333333
0.3749375,0.077083333
0.3749375,0.279583333
0.3743125,0.265166667
0.3741875,0.283333333
0.043375,0.162083333
0.351125,0.283333333
0.3744375,0.283333333
0.28625,0.184583333
0.1485625,0.274416667
0.3635,0.263416667
0.374875,0.262
0.3749375,0.282
0.356375,0.272
0.3074375,0.283333333
0.37425,0.27525
0.3749375,0.2375
0.371125,0.259416667
0.3593125,0.26975
0.372125,0.275666667
0.3308125,0.282916667
0.3749375,0.283333333
0.374375,0.212083333
0.3366875,0.183916667
0.3746875,0.28025
0.365125,0.280166667
0.3629375,0.283
0.374125,0.282666667
0.349875,0.282083333
0.3216875,0.15675
0.3698125,0.16575
0.124625,0.277666667
0.362625,0.2705
0.2384375,0.192083333
0.3381875,0.26125
0.332,0.1845
0.31225,0.232083333
0.2805625,0.1575
0.2455,0.1835
0.227375,0.148833333
0.1805,0.029916667
0.1413125,0.110666667
0.0654375,0.068583333
0.0646875,0.03825
0.0381875,0.02875
0.0141875,0.011
0.0013125,0.001
0,0
0.0109375,0.008333333
0.0205625,0.024916667
0.066625,0.050416667
0.1075,0.081666667
0.154625,0.114416667
0.2073125,0.11375
0.2573125,0.198416667
0.16525,0.24175
0.3145625,0.287
0.1851875,0.334
0.325125,0.383
0.571625,0.43325
0.4849375,0.45125
0.7120625,0.507833333
0.7778125,0.585666667
0.7608125,0.632333333
0.4645,0.668166667
0.9180625,0.695
0.731875,0.61625
0.8830625,0.707333333
0.9190625,0.440333333
0.879125,0.668583333
0.83775,0.299666667
0.78175,0.56975
0.7213125,0.4715
0.6598125,0.432166667
0.5723125,0.441166667
0.545875,0.4115
0.506875,0.383166667
0.44,0.330916667
0.4423125,0.334333333
0.4166875,0.318083333
0.3999375,0.298916667
0.392375,0.264166667
0.3869375,0.290416667
0.3700625,0.255833333
0.37725,0.279333333
0.366875,0.285083333
0.2549375,0.147833333
0.3515625,0.283833333
0.3720625,0.278833333
0.3725,0.2775
0.375,0.171
0.374875,0.283333333
0.3705625,0.282583333
0.27875,0.283333333
0.37425,0.28125
0.37375,0.227666667
0.279375,0.15425
0.3749375,0.28225
0.370375,0.280833333
0.3749375,0.279416667
0.373375,0.242333333
0.3745625,0.256583333
0.2938125,0.268916667
0.3740625,0.262416667
0.3718125,0.283333333
0.2741875,0.25825
0.338,0.283333333
0.3749375,0.283333333
0.3744375,0.276916667
0.19575,0.278583333
0.3749375,0.223416667
0.3573125,0.249916667
0.374875,0.283083333
0.3746875,0.283333333
0.3325,0.158333333
0.321875,0.283166667
0.371,0.231083333
0.3710625,0.28
0.3745,0.28325
0.374875,0.277416667
0.3748125,0.28325
0.354375,0.254666667
0.374125,0.283
0.371,0.152166667
0.3735,0.269833333
0.372,0.174583333
0.369875,0.279833333
0.3469375,0.269833333
0.345875,0.061416667
0.35575,0.245916667
0.3221875,0.261333333
0.3319375,0.250666667
0.2991875,0.23475
0.237875,0.211666667
0.26125,0.126
0.225875,0.123333333
0.07525,0.129166667
0.13475,0.112666667
0.099,0.073833333
0.068,0.051416667
0.037125,0.029166667
0.0140625,0.011083333
0.00125,0.001
0,0
0.010375,0.007416667
0.0270625,0.0255
0.0520625,0.031833333
0.107375,0.081666667
0.1499375,0.117583333
0.207625,0.156666667
0.260875,0.198416667
0.3200625,0.241833333
0.3796875,0.287
0.38375,0.333916667
0.5069375,0.321333333
0.5744375,0.40225
0.2965,0.420833333
0.71225,0.52225
0.76225,0.586416667
0.6194375,0.624666667
0.88525,0.258
0.91975,0.694833333
0.9374375,0.5585
0.936375,0.590083333
0.91825,0.6705
0.88325,0.629916667
0.83775,0.605166667
0.773375,0.485333333
0.7206875,0.543833333
0.24775,0.499166667
0.5475625,0.42025
0.5501875,0.416166667
0.50525,0.353333333
0.394125,0.33775
0.4424375,0.334083333
0.2848125,0.291333333
0.405,0.178916667
0.3939375,0.202333333
0.386625,0.28025
0.3811875,0.22125
0.3741875,0.2865
0.37625,0.194083333
0.3761875,0.28425
0.296,0.279
0.3675625,0.283583333
0.3440625,0.283416667
0.189625,0.279666667
0.374625,0.280166667
0.1450625,0.255583333
0.374625,0.268666667
0.3423125,0.283333333
0.33125,0.258416667
0.1706875,0.202166667
0.37475,0.283333333
0.309,0.25375
0.3335625,0.2825
0.3749375,0.22775
0.37475,0.283333333
0.374875,0.283166667
0.374875,0.28325
0.367625,0.28275
0.3746875,0.28325
0.269125,0.277083333
0.3608125,0.2645
0.1836875,0.283333333
0.3738125,0.2435
0.3749375,0.28325
0.37175,0.22425
0.3749375,0.278916667
0.3741875,0.26075
0.2778125,0.281166667
0.374875,0.283166667
0.3749375,0.283083333
0.3633125,0.283333333
0.363125,0.280583333
0.374875,0.2755
0.3748125,0.282
0.0795625,0.283
0.3734375,0.283
0.374125,0.28275
0.346,0.21925
0.3723125,0.26375
0.3593125,0.267666667
0.3670625,0.164666667
0.286125,0.274083333
0.152,0.05025
0.2415,0.26125
0.3318125,0.248833333
0.31325,0.236916667
0.288375,0.14025
0.2526875,0.166
0.2024375,0.163666667
0.1883125,0.097083333
0.149125,0.112666667
0.1085,0.072416667
0.06575,0.042416667
0.0385,0.029166667
0.0119375,0.01
0.0010625,0.00025
0,0
0.011,0.008333333
0.03375,0.022166667
0.06675,0.050416667
0.1080625,0.04675
0.1555625,0.112166667
0.2063125,0.156833333
0.1359375,0.192083333
0.281125,0.24075
0.3784375,0.280666667
0.3464375,0.33375
0.4551875,0.28975
0.5725,0.41975
0.6435,0.47225
0.688375,0.538166667
0.736125,0.389916667
0.836,0.631166667
0.8824375,0.652333333
0.898125,0.6265
0.9359375,0.597916667
0.9371875,0.7025
0.9173125,0.692666667
0.8839375,0.476416667
0.6896875,0.629666667
0.711375,0.460083333
0.7213125,0.135
0.657375,0.487
0.4220625,0.45575
0.508375,0.33925
0.5048125,0.377583333
0.372625,0.295666667
0.409625,0.069333333
0.2876875,0.3175
0.4046875,0.30625
0.3925,0.297916667
0.3865625,0.29225
0.381625,0.28275
0.3789375,0.27625
0.37675,0.259416667
0.345,0.252916667
0.3750625,0.283833333
0.37525,0.2655
0.366625,0.283416667
0.3394375,0.283416667
0.375,0.282916667
0.3745625,0.283333333
0.04075,0.190833333
0.3283125,0.278583333
0.372375,0.2475
0.3749375,0.283333333
0.3613125,0.283333333
0.3636875,0.28325
0.346625,0.258666667
0.3556875,0.283333333
0.37325,0.27725
0.1615625,0.111
0.3200625,0.262583333
0.3731875,0.28325
0.3743125,0.283333333
0.374375,0.281333333
0.2165625,0.28325
0.3749375,0.283083333
0.2576875,0.198833333
0.3743125,0.282666667
0.3741875,0.240916667
0.3628125,0.282916667
0.36775,0.283333333
0.34125,0.25525
0.2446875,0.283333333
0.3749375,0.283333333
0.2200625,0.283166667
0.3749375,0.185083333
0.3743125,0.28325
0.3265,0.28325
0.247625,0.12225
0.3745,0.229916667
0.374,0.179833333
0.373375,0.28225
0.370875,0.28125
0.363375,0.279916667
0.366875,0.240166667
0.359875,0.272
0.3558125,0.26825
0.3436875,0.2415
0.3318125,0.250833333
0.0631875,0.179083333
0.2893125,0.218
0.25275,0.194833333
0.227375,0.170333333
0.17375,0.142583333
0.149125,0.013333333
0.1080625,0.082083333
0.070875,0.044166667
0.038375,0.029083333
0.0095,0.010583333
0.001375,0.00075
0,0
0.011,0.00775
0.03,0.02375
0.0666875,0.048083333
0.105125,0.078833333
0.155625,0.1065
0.1663125,0.058083333
0.260625,0.176
0.314375,0.085583333
0.372875,0.287
0.4335,0.334
0.5069375,0.382916667
0.3916875,0.25075
0.6434375,0.26225
0.71225,0.148166667
0.7239375,0.577916667
0.8368125,0.630166667
0.8795,0.668916667
0.86325,0.689666667
0.7779375,0.708416667
0.9365625,0.465583333
0.8936875,0.6945
0.818625,0.666083333
0.83775,0.631333333
0.77725,0.57275
0.7131875,0.466083333
0.6604375,0.266
0.5759375,0.454916667
0.4738125,0.41075
0.5065,0.174083333
0.4053125,0.35325
0.4196875,0.303166667
0.419625,0.317333333
0.1128125,0.300416667
0.3915625,0.297666667
0.3063125,0.281333333
0.382125,0.23575
0.379,0.2635
0.3770625,0.285
0.375,0.280333333
0.3753125,0.283333333
0.37525,0.283583333
0.3725,0.276833333
0.1315625,0.279833333
0.3725625,0.279083333
0.3735,0.28325
0.3749375,0.249166667
0.3749375,0.28325
0.3726875,0.27875
0.374375,0.2585
0.3749375,0.283166667
0.3749375,0.24875
0.05475,0.283333333
0.3053125,0.282666667
0.3748125,0.276916667
0.34325,0.277166667
0.3749375,0.263666667
0.3150625,0.22925
0.3566875,0.092416667
0.374625,0.254666667
0.3690625,0.283333333
0.3528125,0.283
0.369625,0.23975
0.36,0.283333333
0.345625,0.283166667
0.3749375,0.2785
0.3593125,0.282833333
0.374,0.27875
0.3749375,0.277333333
0.3534375,0.277833333
0.37175,0.098083333
0.3749375,0.225166667
0.374875,0.283083333
0.3741875,0.276916667
0.195875,0.279083333
0.374,0.2815
0.3703125,0.28275
0.24025,0.28225
0.35475,0.281333333
0.368875,0.279916667
0.2496875,0.27725
0.3400625,0.26825
0.3009375,0.268833333
0.302125,0.254166667
0.331875,0.2375
0.3135625,0.236916667
0.28975,0.216416667
0.0556875,0.174083333
0.227375,0.168
0.1894375,0.128
0.1480625,0.112666667
0.0865625,0.071416667
0.068625,0.05125
0.029,0.025666667
0.0146875,0.010083333
0.001375,0.000916667
0,0
0.010875,0.004833333
0.0273125,0.0255
0.065875,0.050416667
0.1074375,0.081666667
0.155375,0.117583333
0.207625,0.021916667
0.262625,0.183416667
0.22725,0.241083333
0.3724375,0.14175
0.4419375,0.33375
0.505625,0.3795
0.5744375,0.434
0.3515625,0.48625
0.7045,0.446583333
0.7625625,0.579166667
0.391625,0.605
0.8481875,0.668916667
0.896125,0.694916667
0.9374375,0.696916667
0.9099375,0.70725
0.9184375,0.660916667
0.884875,0.668083333
0.831875,0.62525
0.737625,0.584916667
0.57375,0.53575
0.617125,0.499166667
0.587125,0.455416667
0.5489375,0.416666667
0.507125,0.382416667
0.4694375,0.340666667
0.441875,0.33425
0.3855,0.318083333
0.404625,0.306166667
0.3849375,0.287333333
0.3868125,0.233166667
0.272125,0.212666667
0.2556875,0.257416667
0.3770625,0.196916667
0.3526875,0.209416667
0.31125,0.282333333
0.3238125,0.283083333
0.3745625,0.280833333
0.280625,0.283416667
0.3749375,0.283333333
0.2990625,0.282
0.3741875,0.20325
0.1244375,0.119666667
0.3743125,0.28325
0.3641875,0.2785
0.208,0.283083333
0.374875,0.26625
0.36525,0.28325
0.3721875,0.282083333
0.3146875,0.283
0.343875,0.282916667
0.30325,0.233083333
0.3733125,0.283333333
0.3749375,0.28325
0.368,0.2655
0.367875,0.265916667
0.3368125,0.24225
0.37475,0.174
0.3605625,0.269666667
0.36875,0.257416667
0.30575,0.283333333
0.3685,0.283083333
0.3680625,0.278833333
0.363875,0.275
0.37375,0.248416667
0.3070625,0.2815
0.3749375,0.280666667
0.374875,0.279333333
0.3385625,0.28325
0.277375,0.283166667
0.3745,0.283
0.373,0.28275
0.2800625,0.2805
0.3211875,0.277666667
0.339,0.266083333
0.3665,0.190166667
0.3226875,0.274
0.1940625,0.267166667
0.3224375,0.261333333
0.332,0.169083333
0.2994375,0.178666667
0.2900625,0.139583333
0.26125,0.197416667
0.2273125,0.16175
0.1894375,0.139666667
0.141375,0.112666667
0.105875,0.082083333
0.070625,0.044666667
0.0379375,0.023666667
0.0145,0.011083333
0.001375,0.000916667
0,0
0.0109375,0.008333333
0.032625,0.025
0.0158125,0.034583333
0.1060625,0.078833333
0.1554375,0.112416667
0.17225,0.141166667
0.198375,0.179666667
0.3200625,0.078333333
0.37975,0.287
0.4405,0.333333333
0.4848125,0.382
0.481625,0.434
0.6435,0.482666667
0.7116875,0.538083333
0.7778125,0.587666667
0.2850625,0.583583333
0.873,0.65075
0.9100625,0.694083333
0.9065,0.7005
0.9371875,0.708166667
0.8524375,0.6905
0.88475,0.668583333
0.8158125,0.632916667
0.78175,0.59
0.7213125,0.471333333
0.630625,0.499166667
0.4763125,0.455
0.4865625,0.25575
0.5068125,0.383166667
0.1415625,0.347
0.4406875,0.33425
0.420125,0.2265
0.40525,0.277583333
0.3943125,0.244583333
0.3869375,0.2905
0.382,0.082
0.361,0.259833333
0.368625,0.284916667
0.36775,0.283833333
0.3755625,0.261583333
0.3626875,0.226916667
0.374625,0.276083333
0.375,0.283166667
0.317625,0.279416667
0.2694375,0.28325
0.3749375,0.119583333
0.35075,0.283333333
0.374625,0.283333333
0.3639375,0.283333333
0.3716875,0.240916667
0.321625,0.28325
0.20425,0.227833333
0.3749375,0.283083333
0.34675,0.28225
0.3749375,0.251333333
0.373375,0.220416667
0.373,0.283
0.3711875,0.281833333
0.3745625,0.283333333
0.3749375,0.256333333
0.3745625,0.272083333
0.2694375,0.181416667
0.374,0.273333333
0.322125,0.283333333
0.374875,0.27575
0.1361875,0.283333333
0.36975,0.283333333
0.37375,0.235416667
0.32175,0.283
0.3223125,0.283333333
0.3615625,0.28325
0.0871875,0.28275
0.3748125,0.28325
0.37475,0.283166667
0.2618125,0.283
0.2108125,0.2805
0.308125,0.281416667
0.3308125,0.281333333
0.3704375,0.2795
0.3665625,0.2775
0.362625,0.274083333
0.3113125,0.268833333
0.213,0.256916667
0.3188125,0.24
0.3076875,0.094916667
0.28975,0.218083333
0.251875,0.197416667
0.2271875,0.17025
0.14925,0.03575
0.136625,0.1125
0.107625,0.082083333
0.0685625,0.048583333
0.02475,0.02875
0.0099375,0.007166667
0.001375,0.000583333
0,0
0.0104375,0.008333333
0.0334375,0.022583333
0.06675,0.049916667
0.0490625,0.074
0.1535625,0.11675
0.207625,0.142333333
0.214875,0.194333333
0.2259375,0.041666667
0.257125,0.287
0.4371875,0.26575
0.5069375,0.382916667
0.5744375,0.361333333
0.63325,0.465666667
0.712,0.538083333
0.7776875,0.530416667
0.836625,0.631
0.8775,0.604666667
0.91975,0.688166667
0.3285625,0.566666667
0.840625,0.696666667
0.900375,0.60425
0.5496875,0.668583333
0.8375,0.633
0.7669375,0.54575
0.643125,0.294166667
0.6605,0.480833333
0.5679375,0.4555
0.55,0.406666667
0.4711875,0.383
0.47025,0.339083333
0.3930625,0.295
0.420875,0.20875
0.4025,0.269666667
0.3943125,0.297916667
0.386875,0.284166667
0.381875,0.2885
0.27725,0.2865
0.3338125,0.285
0.3726875,0.232833333
0.3755625,0.283833333
0.3751875,0.065916667
0.3731875,0.2815
0.3739375,0.261416667
0.375,0.084166667
0.3748125,0.283333333
0.371,0.252
0.373375,0.27625
0.3749375,0.28325
0.2835625,0.282833333
0.36075,0.226416667
0.2510625,0.283333333
0.3408125,0.282916667
0.371375,0.283333333
0.3745,0.195916667
0.3629375,0.26925
0.3743125,0.283333333
0.372375,0.259333333
0.3351875,0.272333333
0.3745625,0.266916667
0.374875,0.2325
0.3749375,0.283333333
0.374875,0.275166667
0.3700625,0.21975
0.356125,0.283166667
0.355625,0.283333333
0.3615,0.275666667
0.307375,0.28125
0.3718125,0.283
0.3749375,0.2265
0.3749375,0.283333333
0.371375,0.227083333
0.3678125,0.097333333
0.370625,0.28325
0.2131875,0.283166667
