0.47784375,0.365
0.5734375,0.435958333
0.64275,0.4885
0.71171875,0.540708333
0.7604375,0.590541667
0.81265625,0.634875
0.83375,0.671458333
0.8619375,0.698208333
0.9105,0.71175
0.93246875,0.711458333
0.9190625,0.619166667
0.8808125,0.670166667
0.8224375,0.625541667
0.75853125,0.5645
0.7180625,0.544916667
0.63684375,0.482333333
0.5870625,0.417
0.5503125,0.416
0.506875,0.384625
0.33215625,0.3575
0.43253125,0.333333333
0.40215625,0.300958333
0.40521875,0.300916667
0.3943125,0.093083333
0.364375,0.28975
0.33625,0.288958333
0.3575625,0.269875
0.37721875,0.274416667
0.3758125,0.284833333
0.28625,0.261458333
0.277375,0.283208333
0.3738125,0.263541667
0.37465625,0.283083333
0.37015625,0.238541667
0.3738125,0.284416667
0.344,0.284625
0.37459375,0.277541667
0.37490625,0.243958333
0.3744375,0.254166667
0.2249375,0.284125
0.22665625,0.281708333
0.349,0.284208333
0.37271875,0.253375
0.37490625,0.089416667
0.37490625,0.284666667
0.160125,0.282583333
0.334,0.271875
0.1930625,0.282416667
0.3749375,0.275041667
0.36990625,0.2845
0.3746875,0.237291667
0.37484375,0.278333333
0.37465625,0.193166667
0.30965625,0.280875
0.371625,0.27575
0.37421875,0.243541667
0.34303125,0.284666667
0.267125,0.279166667
0.37353125,0.23125
0.3683125,0.284208333
0.3740625,0.278958333
0.374875,0.080333333
0.2245625,0.284541667
0.3429375,0.114625
0.374,0.283333333
0.37415625,0.153166667
0.34003125,0.283458333
0.34646875,0.282666667
0.2228125,0.279583333
0.35203125,0.238375
0.3593125,0.275416667
0.35578125,0.026666667
0.34578125,0.157583333
0.17946875,0.166208333
0.289375,0.236125
0.28984375,0.220125
0.26109375,0.198333333
0.18178125,0.169041667
0.18946875,0.1385
0.14709375,0.110875
0.10821875,0.082458333
0.070375,0.052
0.03053125,0.012416667
0.01440625,0.011166667
0.0013125,0.000916667
0,0
0.00396875,0.006166667
0.03371875,0.025583333
0.05378125,0.047
0.10746875,0.070583333
0.155625,0.118041667
0.20196875,0.157625
0.262,0.187875
0.3200625,0.194083333
0.37978125,0.233708333
0.3466875,0.281
0.50659375,0.321708333
0.574375,0.436083333
0.64346875,0.486333333
0.66728125,0.425291667
0.48928125,0.589125
0.817125,0.6285
0.88084375,0.26
0.83371875,0.697375
0.9375,0.708416667
0.93721875,0.705958333
0.60578125,0.582333333
0.772,0.6135
0.6555625,0.2415
0.78171875,0.560291667
0.7213125,0.498958333
0.65528125,0.501333333
0.2191875,0.38725
0.54890625,0.311125
0.50721875,0.38475
0.44396875,0.357458333
0.44178125,0.322416667
0.41809375,0.319541667
0.35303125,0.053958333
0.3943125,0.251541667
0.38684375,0.270208333
0.381875,0.289375
0.3731875,0.287791667
0.37728125,0.286416667
0.3285,0.285625
0.374875,0.285083333
0.2909375,0.282541667
0.373,0.257208333
0.3345,0.266625
0.37496875,0.284625
0.3748125,0.27125
0.36621875,0.284666667
0.372625,0.275208333
0.37025,0.284666667
0.27671875,0.271333333
0.25959375,0.239958333
0.32921875,0.284291667
0.37490625,0.283166667
0.35534375,0.157
0.37259375,0.249166667
0.37465625,0.284666667
0.22840625,0.281375
0.357375,0.284583333
0.3749375,0.232833333
0.3381875,0.254916667
0.251875,0.284666667
0.37203125,0.26825
0.374875,0.284666667
0.36003125,0.280541667
0.3739375,0.284333333
0.3749375,0.284625
0.3465,0.284625
0.2426875,0.266541667
0.3749375,0.191833333
0.3749375,0.284625
0.35928125,0.275875
0.349625,0.203833333
0.30759375,0.284625
0.3744375,0.26525
0.24125,0.158375
0.37409375,0.19475
0.37353125,0.276375
0.37184375,0.28325
0.3565625,0.266791667
0.37046875,0.28125
0.3514375,0.248833333
0.1228125,0.175541667
0.35209375,0.185416667
0.30240625,0.239166667
0.318125,0.252041667
0.276,0.106333333
0.2865,0.220166667
0.249375,0.198333333
0.21921875,0.156916667
0.18734375,0.14125
0.149125,0.092083333
0.1086875,0.082458333
0.07084375,0.053791667
0.0381875,0.0275
0.014625,0.011166667
0.00134375,0.001041667
0,0
0.00975,0.008333333
0.01640625,0.020583333
0.04484375,0.038041667
0.10534375,0.060791667
0.155125,0.044708333
0.20759375,0.157625
0.26121875,0.158375
0.31953125,0.175375
0.37434375,0.285833333
0.437375,0.312083333
0.50021875,0.384875
0.56790625,0.434875
0.63846875,0.36
0.71209375,0.540625
0.7755,0.590333333
0.82740625,0.635291667
0.88525,0.672083333
0.905,0.658208333
0.880875,0.636291667
0.9371875,0.643166667
0.4138125,0.697125
0.74859375,0.61525
0.8370625,0.260291667
0.78171875,0.5935
0.70284375,0.522916667
0.5981875,0.325958333
0.423875,0.457875
0.5514375,0.358625
0.50721875,0.196125
0.4699375,0.356708333
0.3765625,0.335791667
0.420875,0.319541667
0.37196875,0.30675
0.3943125,0.143625
0.311,0.291458333
0.35075,0.290125
0.36359375,0.2605
0.37728125,0.286416667
0.3560625,0.285166667
0.288,0.210125
0.35634375,0.280958333
0.37496875,0.284208333
0.3715625,0.128708333
0.3275625,0.275791667
0.3720625,0.252166667
0.37140625,0.273458333
0.37471875,0.284666667
0.3749375,0.284583333
0.24265625,0.283375
0.3748125,0.250833333
0.23340625,0.269375
0.3749375,0.284583333
0.37128125,0.284625
0.37490625,0.259541667
0.3256875,0.27625
0.37409375,0.1745
0.36971875,0.279
0.37484375,0.283916667
0.3665625,0.284666667
0.35575,0.284666667
0.372,0.284666667
0.3705,0.284666667
0.3619375,0.259875
0.36409375,0.284625
0.34546875,0.284666667
0.372625,0.284666667
0.3749375,0.260958333
0.373625,0.284375
0.37459375,0.284666667
0.31509375,0.251708333
0.36603125,0.284625
0.36315625,0.279541667
0.37325,0.266958333
0.37396875,0.279875
0.10303125,0.283916667
0.189375,0.268583333
0.27278125,0.274583333
0.37234375,0.140625
0.37046875,0.249083333
0.3674375,0.272458333
0.36259375,0.252791667
0.35378125,0.270125
0.34046875,0.257375
0.17209375,0.251791667
0.2644375,0.237833333
0.2156875,0.206125
0.2054375,0.128708333
0.227375,0.172625
0.1740625,0.143833333
0.14803125,0.0415
0.103125,0.064125
0.07075,0.053791667
0.0354375,0.029291667
0.005,0.011166667
0.00134375,0.001041667
0,0
0.0100625,0.008333333
0.03290625,0.024083333
0.0665625,0.047791667
0.10684375,0.078875
0.1553125,0.047833333
0.2075625,0.157375
0.24378125,0.194791667
0.31971875,0.243
0.37965625,0.238416667
0.378375,0.335541667
0.3490625,0.374083333
0.522875,0.435833333
0.5374375,0.487541667
0.70990625,0.540708333
0.77784375,0.323916667
0.65715625,0.626916667
0.88525,0.644125
0.919,0.697541667
0.819375,0.385625
0.929375,0.525333333
0.343875,0.3535
0.8766875,0.295041667
0.83771875,0.377375
0.56496875,0.5935
0.69075,0.494958333
0.513625,0.452833333
0.5984375,0.45275
0.36971875,0.381625
0.4513125,0.384583333
0.36753125,0.356041667
0.44240625,0.334708333
0.42090625,0.264791667
0.40525,0.307583333
0.3940625,0.224083333
0.38675,0.293708333
0.18959375,0.186625
0.37553125,0.283541667
0.365,0.264875
0.37415625,0.285166667
0.3755625,0.284833333
0.37528125,0.284916667
0.23521875,0.284791667
0.368625,0.284708333
0.35928125,0.093583333
0.2959375,0.284666667
0.373625,0.284458333
0.32109375,0.27525
0.37490625,0.279083333
0.3485,0.280416667
0.37428125,0.201291667
0.3301875,0.226833333
0.35703125,0.279
0.36859375,0.284625
0.37259375,0.283583333
0.3613125,0.284541667
0.37440625,0.284
0.33734375,0.239
0.37190625,0.275041667
0.374875,0.284583333
0.33759375,0.283375
0.3749375,0.252291667
0.35065625,0.284666667
0.3749375,0.263416667
0.3604375,0.228583333
0.37490625,0.160125
0.3749375,0.213458333
0.3646875,0.283666667
0.3375625,0.284666667
0.3749375,0.260375
0.36421875,0.284583333
0.374,0.284625
0.239875,0.2005
0.3686875,0.284583333
0.3544375,0.268125
0.37346875,0.189416667
0.3710625,0.282083333
0.35790625,0.281958333
0.236875,0.282666667
0.34590625,0.236166667
0.3198125,0.278958333
0.3511875,0.275416667
0.2421875,0.27
0.33428125,0.177125
0.29325,0.239458333
0.3134375,0.140458333
0.25759375,0.21975
0.24825,0.19825
0.22734375,0.172625
0.1881875,0.143791667
0.1374375,0.1125
0.099125,0.0825
0.064,0.053708333
0.03859375,0.027666667
0.01309375,0.003166667
0.001375,0.000791667
0,0
0.011,0.00775
0.03309375,0.019083333
0.065875,0.050333333
0.08103125,0.033916667
0.155625,0.092833333
0.2075625,0.15725
0.26203125,0.199333333
0.3200625,0.2395
0.33296875,0.287833333
0.30678125,0.265125
0.49884375,0.348416667
0.48915625,0.397
0.619125,0.488541667
0.6788125,0.502541667
0.7751875,0.502416667
0.82746875,0.634291667
0.83771875,0.672083333
0.55959375,0.656291667
0.9286875,0.706375
0.93440625,0.711541667
0.8204375,0.69725
0.88465625,0.671791667
0.83715625,0.608666667
0.78165625,0.592458333
0.7213125,0.539916667
0.32028125,0.501458333
0.60309375,0.428125
0.55146875,0.416875
0.50546875,0.385083333
0.4709375,0.266875
0.22365625,0.335916667
0.25109375,0.3195
0.40421875,0.303625
0.3415625,0.254958333
0.3855,0.292041667
0.382125,0.290125
0.36603125,0.28775
0.1166875,0.286375
0.3528125,0.253416667
0.37175,0.135583333
0.3236875,0.284916667
0.37478125,0.176333333
0.37259375,0.282708333
0.372,0.284458333
0.37490625,0.219083333
0.36428125,0.247
0.373,0.279541667
0.3744375,0.272583333
0.3749375,0.273916667
0.3615625,0.282958333
0.183125,0.274791667
0.37490625,0.284666667
0.37490625,0.255708333
0.3279375,0.176375
0.3320625,0.155541667
0.37490625,0.283833333
0.3749375,0.284625
0.3749375,0.284666667
0.3634375,0.284666667
0.340875,0.284666667
0.3749375,0.087041667
0.3749375,0.284666667
0.3749375,0.248708333
0.36421875,0.27175
0.3699375,0.2845
0.16965625,0.284625
0.37490625,0.284625
0.1348125,0.253625
0.37490625,0.2835
0.3304375,0.206
0.374875,0.258375
0.37303125,0.27225
0.3739375,0.129625
0.338125,0.284375
0.25659375,0.246583333
0.36975,0.284041667
0.37,0.263041667
0.08190625,0.261208333
0.2826875,0.28125
0.3674375,0.095708333
0.26165625,0.275375
0.35578125,0.254916667
0.34578125,0.262541667
0.33165625,0.239541667
0.31159375,0.236708333
0.2900625,0.2145
0.2524375,0.198333333
0.2114375,0.15375
0.16575,0.140708333
0.149125,0.113208333
0.05484375,0.080708333
0.05746875,0.052666667
0.03825,0.029291667
0.013,0.008125
0.00053125,0.001041667
0,0
0.008125,0.008333333
0.02675,0.025583333
0.0659375,0.032541667
0.10371875,0.081791667
0.122875,0.117833333
0.1899375,0.126458333
0.2625,0.140708333
0.2646875,0.237666667
0.31421875,0.288333333
0.39496875,0.24
0.50578125,0.384583333
0.4418125,0.436083333
0.64340625,0.284625
0.418625,0.446375
0.759875,0.578958333
0.80359375,0.635208333
0.77046875,0.663166667
0.90615625,0.681416667
0.9375,0.666541667
0.93721875,0.711541667
0.216625,0.535583333
0.86159375,0.66525
0.83715625,0.629208333
0.78175,0.58375
0.72128125,0.547625
0.66059375,0.477208333
0.59771875,0.457291667
0.55140625,0.418666667
0.492,0.253375
0.468375,0.068916667
0.38453125,0.3085
0.41934375,0.319375
0.4030625,0.306541667
0.39428125,0.238833333
0.38690625,0.29375
0.33471875,0.271041667
0.3781875,0.176166667
0.13028125,0.281083333
0.37609375,0.259166667
0.3213125,0.285166667
0.37528125,0.276041667
0.3749375,0.271375
0.3726875,0.284541667
0.3395625,0.262875
0.371875,0.283916667
0.3745625,0.284666667
0.3749375,0.154166667
0.3749375,0.255166667
0.37253125,0.241083333
0.37271875,0.279791667
0.37475,0.280125
0.2191875,0.270916667
0.3724375,0.28375
0.3749375,0.267208333
0.3749375,0.211166667
0.2649375,0.183791667
0.3743125,0.172458333
0.32325,0.110708333
0.3749375,0.279583333
0.3175625,0.229791667
0.31890625,0.257958333
0.34225,0.284666667
0.3749375,0.284666667
0.3749375,0.284541667
0.3721875,0.278458333
0.17309375,0.222291667
0.3749375,0.284041667
0.35925,0.284291667
0.3749375,0.280416667
0.37265625,0.284666667
0.20909375,0.284375
0.374875,0.281416667
0.3363125,0.284583333
0.33075,0.2845
0.37453125,0.264083333
0.327375,0.243875
0.3735,0.281416667
0.33309375,0.22825
0.37046875,0.28125
0.22509375,0.273
0.36259375,0.273416667
0.29853125,0.222416667
0.24265625,0.262541667
0.324625,0.251625
0.2778125,0.117333333
0.22871875,0.220208333
0.2594375,0.195916667
0.1955,0.147375
0.1868125,0.143791667
0.1398125,0.113208333
0.0785,0.080541667
0.07084375,0.052458333
0.03859375,0.028125
0.01065625,0.010916667
0.00128125,0.001041667
0,0
0.0090625,0.008291667
0.03371875,0.025583333
0.038125,0.050666667
0.1080625,0.053166667
0.15221875,0.102625
0.20190625,0.157583333
0.25946875,0.199333333
0.2815,0.243
0.33471875,0.272333333
0.439125,0.334583333
0.279875,0.383625
0.5494375,0.436083333
0.552625,0.485916667
0.689875,0.540708333
0.77753125,0.420791667
0.83678125,0.635291667
0.88525,0.671958333
0.918125,0.693333333
0.28396875,0.689125
0.9371875,0.711541667
0.91578125,0.541541667
0.8755625,0.671791667
0.83771875,0.505375
0.78175,0.592291667
0.336875,0.532541667
0.657375,0.499833333
0.50878125,0.456041667
0.54659375,0.418541667
0.50721875,0.365041667
0.451,0.3575
0.415,0.327708333
0.4208125,0.318916667
0.4016875,0.305416667
0.2411875,0.298833333
0.3513125,0.276583333
0.38171875,0.18675
0.3683125,0.2875
0.3771875,0.278291667
0.368125,0.284583333
0.375625,0.285166667
0.37309375,0.255291667
0.3746875,0.283916667
0.374625,0.284708333
0.3700625,0.284666667
0.2755625,0.28425
0.3749375,0.278458333
0.3728125,0.283583333
0.3555,0.284666667
0.3749375,0.16775
0.37475,0.271875
0.3729375,0.271208333
0.36625,0.278958333
0.3411875,0.284666667
0.36171875,0.272041667
0.3743125,0.284416667
0.374875,0.284666667
0.3351875,0.274875
0.3166875,0.284666667
0.36278125,0.245458333
0.3716875,0.284666667
0.37453125,0.270208333
0.3440625,0.284666667
0.37490625,0.256375
0.3745,0.268083333
0.36871875,0.275041667
0.3044375,0.284541667
0.37490625,0.258541667
0.374125,0.276166667
0.29371875,0.282625
0.374875,0.170458333
0.37415625,0.267708333
0.23415625,0.084541667
0.1645625,0.253875
0.270625,0.235541667
0.37453125,0.242041667
0.37409375,0.068291667
0.35396875,0.283291667
0.3369375,0.282625
0.37046875,0.274458333
0.24659375,0.126041667
0.36184375,0.219666667
0.35303125,0.250625
0.34578125,0.24825
0.33196875,0.213458333
0.29878125,0.221833333
0.24634375,0.199708333
0.20240625,0.167333333
0.227375,0.172625
0.18940625,0.140291667
0.1408125,0.108458333
0.10065625,0.081666667
0.06090625,0.053
0.03553125,0.029125
0.0146875,0.010083333
0.001375,0.001041667
0,0
0.01096875,0.007583333
0.02346875,0.002916667
0.0665625,0.049875
0.07390625,0.072583333
0.14328125,0.112625
0.17575,0.157625
0.2619375,0.196708333
0.31190625,0.243
0.37528125,0.286875
0.442,0.335583333
0.3994375,0.25125
0.57290625,0.43175
0.50975,0.487333333
0.701,0.440833333
0.63759375,0.588666667
0.8103125,0.635083333
0.88525,0.672041667
0.67396875,0.576958333
0.91640625,0.711666667
0.9349375,0.71125
0.88940625,0.697208333
0.88003125,0.500541667
0.771375,0.516708333
0.78140625,0.562625
0.71503125,0.505083333
0.66059375,0.447208333
0.225,0.421833333
0.5514375,0.418416667
0.2558125,0.291958333
0.462625,0.352583333
0.4414375,0.335916667
0.41921875,0.245
0.4020625,0.282083333
0.33778125,0.230666667
0.38621875,0.29375
0.347,0.264875
0.31234375,0.281708333
0.35084375,0.286416667
0.3750625,0.285625
0.37559375,0.283458333
0.37428125,0.277125
0.37425,0.253958333
0.3735625,0.284708333
0.37496875,0.220625
0.37396875,0.280083333
0.37478125,0.161625
0.37146875,0.277
0.3738125,0.284625
0.3749375,0.097208333
0.2551875,0.231375
0.3749375,0.284666667
0.36165625,0.15675
0.3749375,0.280791667
0.11965625,0.281041667
0.3749375,0.280208333
0.3749375,0.269208333
0.346875,0.28175
0.37453125,0.177625
0.37475,0.284666667
0.374875,0.272458333
0.3748125,0.283375
0.36065625,0.284666667
0.2886875,0.277833333
0.3749375,0.248083333
0.37340625,0.284666667
0.36796875,0.284666667
0.35440625,0.284625
0.37153125,0.284583333
0.3749375,0.243416667
0.3749375,0.284541667
0.36453125,0.265041667
0.33253125,0.282166667
0.37259375,0.271083333
0.3738125,0.274083333
0.36971875,0.274375
0.37415625,0.282625
0.3735,0.225125
0.37225,0.282208333
0.35965625,0.25325
0.3674375,0.259291667
0.36046875,0.275375
0.23890625,0.243833333
0.34575,0.1775
0.2985,0.252
0.31025,0.155125
0.267375,0.215666667
0.2473125,0.198208333
0.2248125,0.172625
0.18946875,0.142291667
0.1434375,0.11275
0.1075,0.071791667
0.07075,0.04825
0.0384375,0.029291667
0.0118125,0.011083333
0.00134375,0.001041667
0,0
0.00884375,0.008208333
0.03371875,0.023333333
0.06653125,0.05025
0.1066875,0.054583333
0.12021875,0.106416667
0.0865,0.053541667
0.2619375,0.199375
0.314125,0.243
0.3748125,0.268708333
0.38115625,0.33375
0.50690625,0.38475
0.48884375,0.436083333
0.52346875,0.48825
0.7103125,0.504166667
0.7769375,0.57175
0.8355625,0.526666667
0.82425,0.668708333
0.91971875,0.698208333
0.935875,0.709416667
0.857,0.7115
0.9190625,0.589125
0.62184375,0.65225
0.8328125,0.626041667
0.73771875,0.5935
0.70275,0.547625
0.56571875,0.359583333
0.60146875,0.206916667
0.54746875,0.35775
0.50496875,0.37875
0.44246875,0.357541667
0.4374375,0.078333333
0.41746875,0.319541667
0.37346875,0.273791667
0.39334375,0.280333333
0.3741875,0.292333333
0.38175,0.289708333
0.3651875,0.260791667
0.34596875,0.286416667
0.37621875,0.270625
0.3755625,0.285166667
0.3651875,0.215291667
0.37490625,0.284791667
0.37421875,0.05475
0.3730625,0.277833333
0.27228125,0.281125
0.3735,0.127
0.37221875,0.271458333
0.2429375,0.284666667
0.36546875,0.249125
0.37459375,0.284208333
0.37003125,0.282458333
0.37490625,0.268958333
0.30559375,0.284666667
0.37396875,0.282
0.3695625,0.174208333
0.374875,0.284666667
0.35496875,0.284625
0.3749375,0.284666667
0.370125,0.284291667
0.365125,0.273375
0.214875,0.273916667
0.35684375,0.25725
0.37471875,0.264833333
0.35396875,0.280125
0.37490625,0.284625
0.35928125,0.284666667
0.37328125,0.284125
0.3749375,0.24025
0.37490625,0.265833333
0.37384375,0.280625
0.37490625,0.167291667
0.24615625,0.25525
0.343375,0.2835
0.12075,0.272291667
0.3699375,0.116208333
0.37415625,0.221958333
0.3626875,0.281333333
0.370875,0.282541667
0.36759375,0.28125
0.36521875,0.276125
0.36209375,0.275208333
0.293625,0.210958333
0.3185625,0.262541667
0.31003125,0.233083333
0.203375,0.238083333
0.12059375,0.220208333
0.23528125,0.180541667
0.1841875,0.172541667
0.16809375,0.141875
0.09275,0.113208333
0.1086875,0.08225
0.0649375,0.053416667
0.03859375,0.029291667
0.0145625,0.011166667
0.00134375,0.000666667
0,0
0.0045625,0.006958333
0.0281875,0.025583333
0.06575,0.050666667
0.107,0.081166667
0.142875,0.084375
0.2075625,0.157625
0.1485,0.199375
0.2580625,0.2305
0.3794375,0.26375
0.4,0.149416667
0.50684375,0.368958333
0.57425,0.232625
0.6340625,0.486708333
0.712,0.51225
0.77784375,0.589375
0.42684375,0.635125
0.7614375,0.62775
0.91496875,0.688
0.54221875,0.706208333
0.65803125,0.698791667
0.63028125,0.67775
0.877625,0.66825
0.83775,0.400291667
0.7813125,0.593083333
0.3713125,0.54475
0.27771875,0.501333333
0.505625,0.4535
0.5295,0.404875
0.40196875,0.256541667
0.4709375,0.354416667
0.4389375,0.335583333
0.42021875,0.319541667
0.19203125,0.287708333
0.3858125,0.274375
0.386625,0.170125
0.382125,0.2795
0.3790625,0.263166667
0.37728125,0.273125
0.35609375,0.271916667
0.33203125,0.285125
0.35934375,0.284916667
0.3438125,0.196833333
0.3675,0.284666667
0.3629375,0.122125
0.3155,0.284291667
0.37140625,0.264916667
0.35815625,0.276375
0.37484375,0.284625
0.36203125,0.261125
0.37375,0.279125
0.24146875,0.155291667
0.18159375,0.105
0.1078125,0.284666667
0.36234375,0.284416667
0.37378125,0.2835
0.31915625,0.280333333
0.3676875,0.284666667
0.3021875,0.2845
0.2494375,0.284541667
0.373875,0.284083333
0.3554375,0.242916667
0.3749375,0.272041667
0.27925,0.284458333
0.37365625,0.121416667
0.369375,0.278958333
0.3749375,0.284041667
0.34340625,0.280875
0.35321875,0.280125
0.3405,0.26
0.37484375,0.048791667
0.373375,0.284625
0.3520625,0.200458333
0.37484375,0.282416667
0.3746875,0.257625
0.363375,0.254208333
0.25621875,0.271041667
0.3735,0.281125
0.37234375,0.277666667
0.27753125,0.28125
0.366875,0.278958333
0.35946875,0.123875
0.35234375,0.235708333
0.34575,0.261583333
0.3315625,0.251416667
0.2773125,0.23725
0.2900625,0.125708333
0.09325,0.196791667
0.21421875,0.170666667
0.062,0.083333333
0.13809375,0.087625
0.10865625,0.0825
0.0708125,0.033708333
0.0380625,0.02925
