0.621375,0.285916667
0.6455,0.288833333
0.4308125,0.237333333
0.663625,0.303166667
0.703125,0.273833333
0.7218125,0.329833333
0.6228125,0.338083333
0.7576875,0.315
0.7613125,0.326916667
0.784375,0.212916667
0.584875,0.323
0.8203125,0.375416667
0.836625,0.305916667
0.7849375,0.374583333
0.855,0.39425
0.8180625,0.399666667
0.875125,0.404666667
0.26525,0.177333333
0.9044375,0.384083333
0.891625,0.395916667
0.9193125,0.419083333
0.924875,0.422666667
0.927625,0.390833333
0.9333125,0.426416667
0.9046875,0.426666667
0.2658125,0.422916667
0.9375,0.42825
0.8140625,0.427833333
0.919375,0.382583333
0.9295,0.425583333
0.8315,0.42225
0.9206875,0.42025
0.5648125,0.403833333
0.9076875,0.378083333
0.8994375,0.408666667
0.889875,0.173
0.2954375,0.341333333
0.864625,0.329
0.4640625,0.28975
0.3238125,0.341416667
0.8283125,0.346666667
0.7221875,0.371666667
0.7965,0.336916667
0.78175,0.321
0.7648125,0.283666667
0.747125,0.322166667
0.70775,0.140916667
0.69625,0.317166667
0.692,0.307416667
0.6345,0.3075
0.612,0.294416667
0.3893125,0.28
0.6141875,0.171666667
0.593875,0.2715
0.560875,0.262416667
0.5493125,0.139083333
0.499375,0.24175
0.5150625,0.23425
0.3180625,0.197916667
0.4765,0.174416667
0.395875,0.119583333
0.429875,0.2
0.415125,0.192416667
0.4013125,0.184583333
0.15025,0.176916667
0.361625,0.169666667
0.352625,0.162583333
0.3411875,0.139833333
0.2476875,0.134333333
0.31425,0.136083333
0.067625,0.0305
0.0250625,0.02575
0.0459375,0.021
0.0363125,0.016583333
0.0278125,0.012916667
0.021,0.002833333
0.01475,0.005
0.0095625,0.00325
0.004875,0.00125
0.0021875,0.001166667
0.0005,0.00025
0,0
0.000375,0.000166667
0.002,0.000833333
0.004625,0.001916667
0.0084375,0.003833333
0.0133125,0.006083333
0.017375,0.008666667
0.0233125,0.011583333
0.0344375,0.014916667
0.0395,0.019916667
0.0536875,0.020583333
0.0646875,0.028
0.0598125,0.035083333
0.516375,0.267666667
0.605875,0.274666667
0.6255,0.278833333
0.643375,0.234666667
0.665,0.303
0.6250625,0.28425
0.70325,0.32125
0.7073125,0.329833333
0.7298125,0.335333333
0.7461875,0.323333333
0.77475,0.354
0.5799375,0.339166667
0.8040625,0.36875
0.776,0.375666667
0.836625,0.358166667
0.8421875,0.38475
0.8626875,0.389333333
0.8746875,0.399666667
0.885625,0.379833333
0.8858125,0.369916667
0.606625,0.40875
0.9096875,0.32475
0.892,0.39025
0.85875,0.420833333
0.9298125,0.406583333
0.933375,0.425416667
0.4955,0.425
0.898375,0.01375
0.7846875,0.356833333
0.91125,0.292833333
0.8796875,0.3915
0.9314375,0.220416667
0.9271875,0.4205
0.8413125,0.421166667
0.915,0.41825
0.8749375,0.413166667
0.8994375,0.400916667
0.889375,0.167083333
0.879375,0.4015
0.491625,0.3965
0.8426875,0.33925
0.629375,0.338333333
0.7928125,0.37375
0.7824375,0.371666667
0.7975,0.363083333
0.7588125,0.356916667
0.764875,0.341333333
0.645,0.3415
0.72925,0.311916667
0.7110625,0.324166667
0.6920625,0.309583333
0.6730625,0.3075
0.613625,0.2985
0.6336875,0.288916667
0.6135,0.226916667
0.5155,0.2715
0.5670625,0.241166667
0.5258125,0.246333333
0.4358125,0.244
0.5150625,0.220583333
0.494125,0.20975
0.46125,0.137416667
0.45775,0.209166667
0.437875,0.20025
0.417375,0.188416667
0.3965,0.184666667
0.3874375,0.174916667
0.3711875,0.16775
0.3548125,0.15375
0.341125,0.155666667
0.324375,0.148083333
0.31425,0.137666667
0.067625,0.030916667
0.0563125,0.02575
0.02025,0.021
0.036625,0.016666667
0.02825,0.0125
0.021,0.009583333
0.0145,0.00675
0.0071875,0.004333333
0.0041875,0.002333333
0.002375,0.001083333
0.000625,0.000333333
0,0
0.000375,8.33333E-05
0.002,0.000916667
0.004375,0.002
0.0084375,0.003583333
0.0118125,0.00575
0.0193125,0.008166667
0.0259375,0.012083333
0.0325,0.0115
0.0431875,0.019916667
0.053625,0.023916667
0.064625,0.010583333
0.0765,0.035083333
0.5305,0.26775
0.4884375,0.27425
0.625375,0.285666667
0.6455,0.294
0.6553125,0.28875
0.665,0.299083333
0.70325,0.315833333
0.710875,0.329833333
0.6828125,0.338083333
0.757625,0.103
0.7110625,0.334666667
0.7670625,0.271583333
0.807125,0.347083333
0.8209375,0.211166667
0.8349375,0.38225
0.8178125,0.384
0.7765,0.394083333
0.8316875,0.399416667
0.8836875,0.384
0.5491875,0.409166667
0.9045,0.41325
0.7158125,0.411416667
0.9193125,0.42
0.925125,0.422666667
0.9298125,0.424833333
0.61925,0.426333333
0.5825625,0.4275
0.9055625,0.386416667
0.5604375,0.428333333
0.2830625,0.356333333
0.9343125,0.426583333
0.895625,0.411333333
0.927,0.410416667
0.9215,0.421166667
0.9151875,0.41575
0.8834375,0.4065
0.8981875,0.410833333
0.867125,0.357583333
0.879375,0.393416667
0.8564375,0.38375
0.6204375,0.382
0.7821875,0.384833333
0.8283125,0.36125
0.3631875,0.371416667
0.7945,0.364583333
0.6279375,0.3515
0.4021875,0.331333333
0.7474375,0.341333333
0.6895625,0.33325
0.549125,0.324833333
0.6361875,0.3155
0.5230625,0.3075
0.651625,0.086416667
0.6335625,0.275166667
0.6123125,0.1825
0.560125,0.23975
0.55175,0.1505
0.553,0.246916667
0.522375,0.244
0.51475,0.235
0.48425,0.226416667
0.44375,0.217666667
0.4269375,0.18975
0.439375,0.200666667
0.4128125,0.0135
0.4041875,0.168666667
0.0641875,0.155083333
0.36925,0.169666667
0.29425,0.1565
0.261375,0.153583333
0.3101875,0.133
0.3061875,0.142916667
0.0674375,0.030666667
0.053875,0.0255
0.045875,0.018333333
0.0360625,0.016666667
0.0135625,0.012916667
0.0205625,0.00925
0.013875,0.0065
0.0095625,0.004
0.0055,0.0025
0.0018125,0.001166667
0.0006875,0.000333333
0,0
0.000125,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.0084375,0.003833333
0.01175,0.006083333
0.0181875,0.008833333
0.0243125,0.012083333
0.0115625,0.015416667
0.0435625,0.019916667
0.047375,0.02325
0.0641875,0.029166667
0.075625,0.035083333
0.4113125,0.253
0.60475,0.27675
0.5228125,0.285833333
0.6074375,0.251083333
0.633,0.30375
0.6129375,0.312666667
0.7023125,0.318666667
0.709375,0.329833333
0.72675,0.337166667
0.7576875,0.341583333
0.769875,0.352666667
0.74,0.3615
0.7065,0.368416667
0.8221875,0.37025
0.836625,0.38225
0.8501875,0.374
0.862875,0.199166667
0.5690625,0.3995
0.881,0.252166667
0.895,0.378083333
0.898625,0.224333333
0.6060625,0.232166667
0.8325625,0.200666667
0.8918125,0.420666667
0.9240625,0.41975
0.9334375,0.28675
0.935875,0.4275
0.912375,0.408166667
0.9188125,0.42575
0.9363125,0.36925
0.703,0.427
0.911625,0.39125
0.90325,0.42325
0.8834375,0.357083333
0.5726875,0.4125
0.703875,0.41475
0.895875,0.4105
0.88975,0.406583333
0.8759375,0.401083333
0.8268125,0.393583333
0.8269375,0.321416667
0.842375,0.380083333
0.531,0.378416667
0.6456875,0.356083333
0.7271875,0.34775
0.4094375,0.356666667
0.7648125,0.33875
0.6914375,0.310583333
0.728625,0.331083333
0.710875,0.238333333
0.69225,0.10325
0.6725625,0.301333333
0.6503125,0.215416667
0.633125,0.289416667
0.565125,0.264666667
0.5814375,0.269916667
0.5475,0.262416667
0.553375,0.253333333
0.41325,0.222083333
0.5048125,0.235333333
0.495625,0.14875
0.4763125,0.216416667
0.440875,0.208333333
0.439375,0.200666667
0.3716875,0.137833333
0.3915625,0.184
0.386625,0.1715
0.332,0.169583333
0.351875,0.162583333
0.3411875,0.153166667
0.3264375,0.143666667
0.31425,0.139333333
0.058875,0.029916667
0.0441875,0.0255
0.046,0.021
0.0319375,0.01675
0.0283125,0.012916667
0.021,0.00725
0.0118125,0.00675
0.009375,0.00425
0.0055,0.00225
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.0045625,0.002
0.0106875,0.005833333
0.019125,0.00875
0.0089375,0.009
0.0290625,0.01575
0.0435625,0.019916667
0.053625,0.023083333
0.0515625,0.029583333
0.0766875,0.03
0.5859375,0.26775
0.605875,0.275416667
0.594875,0.285083333
0.6393125,0.293666667
0.608875,0.29
0.55,0.312416667
0.5473125,0.321333333
0.7205,0.269333333
0.656125,0.209083333
0.7506875,0.311833333
0.7110625,0.205583333
0.79125,0.349333333
0.7736875,0.36875
0.804375,0.325333333
0.8364375,0.381833333
0.8460625,0.38325
0.8131875,0.39425
0.82925,0.399583333
0.7038125,0.40425
0.888875,0.407333333
0.8955,0.380083333
0.9023125,0.416916667
0.9193125,0.42
0.884,0.422666667
0.90675,0.388333333
0.9334375,0.388666667
0.8721875,0.39625
0.803375,0.41875
0.9369375,0.422333333
0.932625,0.26425
0.9030625,0.41175
0.9253125,0.155666667
0.9271875,0.387
0.866125,0.412666667
0.732125,0.413666667
0.7788125,0.414666667
0.2123125,0.410916667
0.853,0.404916667
0.87625,0.379666667
0.8591875,0.39575
0.8500625,0.389916667
0.7559375,0.272666667
0.824125,0.3785
0.8011875,0.3715
0.7779375,0.225833333
0.1858125,0.356666667
0.764875,0.34825
0.600625,0.327833333
0.7295,0.31625
0.7108125,0.30625
0.6885,0.294416667
0.660875,0.281416667
0.63725,0.2975
0.634,0.21225
0.4210625,0.280583333
0.594125,0.270583333
0.421,0.22
0.554375,0.24125
0.5346875,0.243083333
0.4765,0.235333333
0.4955,0.194333333
0.4765,0.048333333
0.2926875,0.205666667
0.4154375,0.181
0.366,0.190666667
0.313375,0.184666667
0.2851875,0.170166667
0.36075,0.169083333
0.088125,0.155166667
0.3375625,0.155916667
0.3215625,0.145666667
0.31325,0.14175
0.0664375,0.030916667
0.0520625,0.019583333
0.041125,0.02075
0.0315,0.01675
0.027875,0.012916667
0.0209375,0.009583333
0.01475,0.00675
0.009375,0.003166667
0.0055,0.0025
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0019375,0.000916667
0.002875,0.001833333
0.0079375,0.003666667
0.0133125,0.006083333
0.0189375,0.008833333
0.0256875,0.011833333
0.0224375,0.012416667
0.0435625,0.019916667
0.05,0.024333333
0.0545625,0.023666667
0.054375,0.034833333
0.58575,0.207
0.48875,0.1155
0.6034375,0.079
0.6258125,0.294583333
0.66475,0.233833333
0.6428125,0.309583333
0.7026875,0.260583333
0.51875,0.329833333
0.610375,0.3025
0.667875,0.273
0.7638125,0.353916667
0.786,0.3615
0.7834375,0.25325
0.744875,0.323583333
0.836375,0.370333333
0.762,0.107666667
0.8293125,0.208333333
0.8744375,0.3925
0.811,0.396833333
0.8005625,0.394916667
0.6620625,0.40075
0.8299375,0.407166667
0.918625,0.418666667
0.924875,0.421833333
0.63775,0.324833333
0.8726875,0.14925
0.928,0.427583333
0.3600625,0.425916667
0.9375,0.428333333
0.6490625,0.285916667
0.7385625,0.427
0.9314375,0.4255
0.84175,0.423583333
0.921875,0.4055
0.7086875,0.41825
0.907875,0.397666667
0.7068125,0.410666667
0.889,0.397666667
0.84,0.40175
0.8640625,0.325
0.855375,0.333583333
0.775625,0.38325
0.8283125,0.373583333
0.8135,0.362166667
0.5334375,0.200583333
0.5291875,0.356833333
0.764875,0.3245
0.524125,0.3415
0.7295,0.330666667
0.606875,0.30475
0.6429375,0.316083333
0.379,0.289083333
0.5784375,0.298666667
0.634,0.289666667
0.603375,0.19175
0.5889375,0.2715
0.416,0.16825
0.47025,0.251083333
0.527,0.244166667
0.506875,0.231
0.470375,0.226166667
0.4423125,0.21775
0.452125,0.153583333
0.384625,0.188916667
0.4138125,0.176833333
0.23725,0.184583333
0.3874375,0.142833333
0.3640625,0.160916667
0.355875,0.161
0.337,0.040083333
0.3273125,0.139083333
0.2545,0.143583333
0.06725,0.030916667
0.0559375,0.02575
0.045875,0.01825
0.036625,0.016583333
0.027125,0.012916667
0.0204375,0.00925
0.01475,0.00675
0.0071875,0.004333333
0.005375,0.0025
0.0025625,0.000916667
0.0006875,0.000333333
0,0
0.000375,0.000166667
0.0013125,0.000833333
0.0045625,0.002083333
0.0084375,0.00375
0.0133125,0.006
0.0180625,0.008833333
0.0263125,0.012083333
0.031375,0.013
0.0380625,0.012333333
0.0536875,0.017416667
0.0646875,0.029583333
0.0426875,0.035083333
0.5859375,0.264333333
0.605,0.14175
0.5350625,0.285416667
0.630875,0.294833333
0.6263125,0.303666667
0.6831875,0.30625
0.356875,0.321333333
0.7155625,0.216083333
0.73975,0.338083333
0.4943125,0.345666667
0.77475,0.34975
0.79125,0.361416667
0.8053125,0.36875
0.7440625,0.24075
0.70775,0.34125
0.6054375,0.388333333
0.6855625,0.392
0.8658125,0.391083333
0.8771875,0.394083333
0.8955625,0.385083333
0.8988125,0.413166667
0.9079375,0.259083333
0.9193125,0.387416667
0.84175,0.42175
0.9298125,0.424833333
0.9296875,0.390416667
0.9278125,0.427083333
0.9335625,0.41375
0.70425,0.402
0.936625,0.427916667
0.394,0.425083333
0.9290625,0.425333333
0.922375,0.291666667
0.921875,0.420833333
0.2475625,0.23125
0.8854375,0.41425
0.8670625,0.410916667
0.87875,0.405916667
0.879375,0.401666667
0.86725,0.3965
0.556375,0.131416667
0.58975,0.384583333
0.82675,0.37575
0.708375,0.345916667
0.6495,0.267833333
0.7816875,0.357083333
0.7156875,0.258666667
0.640125,0.302083333
0.7295,0.330833333
0.6618125,0.160166667
0.492,0.24625
0.669375,0.228333333
0.5726875,0.2865
0.6149375,0.263833333
0.3591875,0.279083333
0.5158125,0.268666667
0.550625,0.233666667
0.471,0.1935
0.4205625,0.117166667
0.5150625,0.231833333
0.389625,0.226166667
0.434125,0.212583333
0.43,0.209083333
0.4013125,0.140583333
0.405375,0.180083333
0.403125,0.112166667
0.3874375,0.177
0.3099375,0.169666667
0.335,0.162583333
0.252625,0.036833333
0.3073125,0.1495
0.3139375,0.1435
0.067625,0.027333333
0.0559375,0.025416667
0.0459375,0.020916667
0.031625,0.01675
0.0283125,0.00975
0.021,0.006333333
0.01475,0.00675
0.0095625,0.004333333
0.0046875,0.0025
0.0025625,0.001166667
0.000375,0.000333333
0,0
0.000375,0.000166667
0.0009375,0.000916667
0.004625,0.002083333
0.0084375,0.00375
0.0133125,0.00575
0.0193125,0.008833333
0.0261875,0.012
0.033,0.01575
0.034375,0.019666667
0.0536875,0.022666667
0.0646875,0.029583333
0.0766875,0.035
0.510625,0.2675
0.48425,0.258333333
0.62575,0.197833333
0.642375,0.294916667
0.6538125,0.2555
0.6843125,0.283416667
0.70325,0.321083333
0.673625,0.326916667
0.74,0.2835
0.605375,0.346166667
0.745375,0.343166667
0.783375,0.35575
0.4945625,0.364333333
0.820375,0.35525
0.8100625,0.349833333
0.8501875,0.237583333
0.862875,0.394166667
0.37525,0.3995
0.6509375,0.34625
0.8953125,0.407833333
0.8134375,0.402583333
0.86025,0.416916667
0.91925,0.42
0.913,0.2415
0.7425625,0.388833333
0.8903125,0.417333333
0.9333125,0.426333333
0.9359375,0.411083333
0.85875,0.428
0.936625,0.355166667
0.7904375,0.427
0.9231875,0.34425
0.7383125,0.413416667
0.9098125,0.421083333
0.88625,0.2045
0.72075,0.04175
0.719125,0.244583333
0.889875,0.399833333
0.8755,0.3925
0.849875,0.396583333
0.8554375,0.390583333
0.8401875,0.384833333
0.8283125,0.222666667
0.813125,0.346416667
0.5435625,0.3635
0.7815625,0.356166667
0.7324375,0.3495
0.7138125,0.341
0.5649375,0.312083333
0.7110625,0.2715
0.6920625,0.223166667
0.6729375,0.306
0.6506875,0.262166667
0.634,0.285416667
0.6141875,0.280583333
0.59125,0.269166667
0.5741875,0.262416667
0.4343125,0.235333333
0.53225,0.240416667
0.4514375,0.228083333
0.495625,0.114333333
0.4765,0.217416667
0.3025625,0.209083333
0.3846875,0.20075
0.1485,0.16525
0.4009375,0.183166667
0.159375,0.170833333
0.371,0.168416667
0.3489375,0.155166667
0.3381875,0.151416667
0.2175625,0.063916667
0.29,0.143583333
0.066375,0.029416667
0.0523125,0.023833333
0.046,0.021
0.036625,0.01675
0.02825,0.01075
0.01875,0.009583333
0.014625,0.006416667
0.0095625,0.001833333
0.0051875,0.002416667
0.0008125,0.000666667
0.0006875,0.000333333
0,0
0.0003125,0.000166667
0.002,0.000916667
0.00425,0.001583333
0.0084375,0.003
0.0133125,0.006083333
0.01925,0.008833333
0.0189375,0.009
0.0254375,0.01575
0.0415,0.0175
0.0510625,0.023416667
0.061125,0.029583333
0.076625,0.028583333
0.5388125,0.26775
0.5978125,0.276333333
0.5975,0.285916667
0.447625,0.29475
0.2334375,0.05625
0.65,0.308333333
0.6308125,0.24025
0.721875,0.329583333
0.6126875,0.338
0.379125,0.07125
0.77475,0.353833333
0.7169375,0.3615
0.7795,0.300166667
0.8041875,0.354083333
0.836625,0.38225
0.328625,0.218333333
0.8403125,0.320333333
0.8674375,0.399666667
0.6345,0.353
0.3019375,0.409083333
0.8981875,0.288666667
0.846125,0.416916667
0.907125,0.42
0.9045,0.162083333
0.9155625,0.414
0.9179375,0.379666667
0.9324375,0.427333333
0.9340625,0.427333333
0.9099375,0.41425
0.5923125,0.427833333
0.9345625,0.42675
0.931375,0.425583333
0.9271875,0.409666667
0.88025,0.4065
0.6715,0.418083333
0.9045625,0.374
0.8994375,0.408583333
0.8354375,0.401583333
0.8786875,0.391416667
0.8553125,0.211833333
0.84025,0.063416667
0.8414375,0.30425
0.828,0.378416667
0.785,0.21
0.7963125,0.360583333
0.779,0.255083333
0.431375,0.349166667
0.706625,0.31775
0.7098125,0.33025
0.62575,0.32475
0.69225,0.31625
0.6725625,0.30625
0.6378125,0.2965
0.621375,0.1015
0.556875,0.278833333
0.5941875,0.27025
0.557875,0.146333333
0.5544375,0.19825
0.4839375,0.182083333
0.233125,0.20375
0.4438125,0.225916667
0.4756875,0.214416667
0.4285625,0.209083333
0.4379375,0.20075
0.4215625,0.1925
0.3479375,0.184666667
0.3874375,0.16025
0.3701875,0.161916667
0.3543125,0.162083333
0.292875,0.155083333
0.325875,0.149
0.29675,0.122583333
0.052125,0.01725
0.053625,0.024583333
0.019,0.016583333
0.031,0.01675
0.019375,0.010833333
0.021,0.0095
0.01475,0.00675
0.00725,0.004333333
0.0054375,0.0025
0.002375,0.001166667
0.0006875,0.000333333
0,0
0.00025,0.000166667
0.001875,0.000916667
0.0039375,0.001083333
0.008375,0.003083333
0.009625,0.003833333
0.0193125,0.00825
0.026375,0.0105
0.0295625,0.01575
0.0435625,0.019583333
0.053625,0.020916667
0.0646875,0.0295
0.076,0.029583333
0.5760625,0.250333333
0.2129375,0.260166667
0.6180625,0.285916667
0.639875,0.212833333
0.6640625,0.257833333
0.282,0.312333333
0.5784375,0.320916667
0.7210625,0.289666667
0.6706875,0.334666667
0.7564375,0.337916667
0.77475,0.275583333
0.79125,0.348916667
0.7935625,0.312833333
0.7770625,0.373
0.8364375,0.38225
0.8501875,0.21275
0.854625,0.389
0.864625,0.394916667
0.8385625,0.291583333
0.449625,0.219416667
0.9044375,0.365083333
0.8425,0.249833333
0.646625,0.419916667
0.8215,0.351416667
0.9294375,0.424
0.9334375,0.426416667
0.8163125,0.388916667
0.8966875,0.427916667
0.7863125,0.428
0.935625,0.425916667
0.9325,0.3795
0.8934375,0.32075
0.8699375,0.41875
0.8658125,0.421166667
0.48825,0.400416667
0.9079375,0.25875
0.6984375,0.328583333
0.8840625,0.4065
0.87425,0.386166667
0.86775,0.37975
0.8555625,0.390916667
0.8420625,0.287166667
0.82775,0.3785
0.811625,0.357083333
0.789,0.326083333
0.78175,0.357166667
0.76475,0.31925
0.7474375,0.3415
0.7294375,0.225416667
0.698125,0.3245
0.69225,0.3155
0.609625,0.26525
0.46025,0.298666667
0.4565625,0.0915
0.613375,0.280583333
0.57825,0.270416667
0.541125,0.262083333
0.4499375,0.251333333
0.5346875,0.244083333
0.5150625,0.234833333
0.495625,0.226416667
0.469625,0.1765
0.445,0.197583333
0.4353125,0.200416667
0.404125,0.171916667
0.2879375,0.184666667
0.28375,0.177
0.35975,0.16925
0.3524375,0.155333333
0.338625,0.11625
0.1088125,0.148833333
0.31425,0.143583333
0.0673125,0.030916667
0.051,0.025666667
0.045875,0.021
0.0360625,0.01675
0.0281875,0.00975
0.021,0.009583333
0.0115,0.00675
0.0095625,0.003833333
0.0055,0.0025
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0004375,0.000916667
0.0036875,0.002083333
0.0083125,0.003166667
0.01325,0.005916667
0.0193125,0.00875
0.0255625,0.01125
0.0238125,0.015
0.0434375,0.019166667
0.0424375,0.006916667
0.0645625,0.029
0.076625,0.033916667
0.5859375,0.26775
0.59825,0.14475
0.625625,0.285833333
0.628875,0.26525
0.6638125,0.301666667
0.408375,0.30875
0.660375,0.319166667
0.721875,0.32575
0.739875,0.338083333
0.479125,0.3455
0.77475,0.35275
0.79125,0.279083333
0.7449375,0.365416667
0.6764375,0.3745
0.8164375,0.369583333
0.8501875,0.388416667
0.8628125,0.34875
0.663,0.373416667
0.885625,0.402083333
0.543625,0.409166667
0.885875,0.407333333
0.1636875,0.4165
0.463,0.344166667
0.925125,0.4225
0.928,0.42475
0.91025,0.4265
0.935625,0.33375
0.93725,0.1265
0.736375,0.426166667
0.87425,0.249166667
0.93375,0.409666667
0.926,0.410416667
0.927125,0.416416667
0.9105,0.3505
0.9154375,0.41825
0.907375,0.387833333
0.6621875,0.300916667
0.680875,0.377
0.4343125,0.392416667
0.7735625,0.392
0.8555625,0.388833333
0.6299375,0.355666667
0.825375,0.3785
0.80425,0.371666667
0.6751875,0.235416667
0.5115,0.357083333
0.764875,0.29425
0.7474375,0.29875
0.726625,0.297083333
0.505,0.322166667
0.6801875,0.31625
0.6721875,0.255333333
0.653625,0.276833333
0.60275,0.227583333
0.5500625,0.126916667
0.5758125,0.262833333
0.5741875,0.262416667
0.5539375,0.16075
0.5346875,0.243416667
0.5150625,0.16175
0.1809375,0.1935
0.4765,0.21775
0.41925,0.20875
0.4394375,0.200583333
0.3205625,0.192583333
0.2365,0.16875
0.38125,0.153916667
0.1816875,0.169666667
0.34825,0.129166667
0.3411875,0.155916667
0.2646875,0.142166667
0.2045,0.135916667
0.0655,0.024583333
0.049125,0.02575
0.0459375,0.021
0.0365,0.016
0.0229375,0.01225
0.020375,0.009583333
0.0146875,0.00675
0.0095625,0.004
0.0051875,0.0025
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.000375,8.33333E-05
0.002,0.000916667
0.0043125,0.002083333
0.008375,0.003416667
0.0130625,0.006083333
0.0174375,0.008833333
0.008875,0.012083333
0.0174375,0.0155
0.0423125,0.019916667
0.0536875,0.02175
0.062375,0.029583333
0.0766875,0.035083333
0.4085,0.26775
0.403,0.276833333
0.497,0.283416667
0.60975,0.286333333
0.535125,0.26
