0.171875,0.135833333
0.06425,0.050833333
0.053875,0.0925
0.04,0.032
0,0
0.03175,0.021666667
0.10125,0.080333333
0.328875,0.261166667
0.509875,0.4065
0.502,0.392833333
0.693625,0.550833333
0.35675,0.5435
0.78475,0.561833333
0.670625,0.676333333
0.700875,0.6905
0.86075,0.465666667
0.84725,0.67
0.670125,0.5345
0.6885,0.570666667
0.74475,0.56
0.676,0.527333333
0.746625,0.590166667
0.799125,0.155166667
0.643,0.618833333
0.763,0.281833333
0.67175,0.4465
0.1685,0.550166667
0.8495,0.665166667
0.792625,0.643
0.49475,0.588333333
0.67875,0.434833333
0.78125,0.618166667
0.74125,0.627
0.696875,0.080833333
0.629375,0.5735
0.848375,0.589
0.631875,0.269
0.843,0.702666667
0.648625,0.528
0.68875,0.5435
0.681625,0.5155
0.714625,0.5715
0.8085,0.550166667
0.80425,0.656833333
0.250125,0.544833333
0.777125,0.357
0.91575,0.725333333
0.887875,0.7025
0.786125,0.588166667
0.8575,0.5105
0.466625,0.562666667
0.642375,0.625
0.828625,0.636166667
0.92275,0.6965
0.682625,0.466166667
0.634125,0.5585
0.794875,0.608833333
0.80525,0.721166667
0.790375,0.634
0.67725,0.707666667
0.93375,0.649333333
0.63675,0.465666667
0.872875,0.6985
0.734875,0.580833333
0.71575,0.584833333
0.673875,0.533333333
0.67375,0.5335
0.7875,0.311
0.630375,0.5865
0.605375,0.584
0.78775,0.5355
0.7385,0.528333333
0.641625,0.632
0.785625,0.62
0.721625,0.572166667
0.86975,0.602166667
0.844,0.677
0.681125,0.556833333
0.67425,0.474166667
0.90475,0.717166667
0.905625,0.736
0.822125,0.672666667
0.748125,0.549833333
0.812375,0.620666667
0.7165,0.5695
0.933375,0.728833333
0.71875,0.389
0.472875,0.366166667
0.86675,0.365666667
0.561,0.5675
0.7575,0.495
0.6305,0.467
0.61175,0.469333333
0.642875,0.2935
0.51825,0.408333333
0.22,0.1655
0.154625,0.135666667
0.06425,0.045166667
0.1215,0.0955
0.04,0.032
0,0
0.02175,0.025166667
0.100625,0.078833333
0.32075,0.259166667
0.513875,0.406166667
0.511375,0.286166667
0.6725,0.291333333
0.600375,0.351833333
0.700875,0.537166667
0.8345,0.512
0.873,0.592333333
0.871875,0.659833333
0.848625,0.6565
0.66825,0.543833333
0.65225,0.5705
0.786625,0.6145
0.676,0.534833333
0.749875,0.584166667
0.86475,0.252
0.348625,0.619333333
0.762875,0.602666667
0.668125,0.5255
0.71175,0.4
0.6365,0.67
0.591875,0.6435
0.741875,0.436666667
0.713,0.5645
0.561,0.612833333
0.797875,0.631333333
0.692,0.545333333
0.724875,0.5735
0.849625,0.674166667
0.777125,0.561666667
0.910625,0.667166667
0.60775,0.530166667
0.6215,0.544833333
0.596875,0.423833333
0.500625,0.621666667
0.8095,0.6405
0.839125,0.601666667
0.67875,0.544833333
0.75875,0.614666667
0.91825,0.726166667
0.8675,0.479666667
0.718375,0.411333333
0.833375,0.443
0.711125,0.3515
0.766,0.5995
0.828625,0.559833333
0.80875,0.549833333
0.588375,0.651166667
0.70825,0.214833333
0.78825,0.315833333
0.904375,0.6355
0.82,0.568166667
0.891625,0.615666667
0.935125,0.080666667
0.6725,0.535333333
0.899625,0.712166667
0.42425,0.496833333
0.785875,0.471333333
0.59925,0.5335
0.64625,0.386166667
0.754125,0.6225
0.76725,0.5885
0.75075,0.505166667
0.56175,0.618333333
0.7805,0.617
0.7285,0.632
0.760625,0.093166667
0.709625,0.477
0.446875,0.688166667
0.72725,0.6745
0.703875,0.551833333
0.68,0.538166667
0.8725,0.716833333
0.934875,0.733666667
0.854,0.648666667
0.775125,0.611333333
0.783625,0.644833333
0.710125,0.553166667
0.9375,0.552666667
0.714,0.573166667
0.68475,0.545
0.8625,0.680666667
0.718625,0.569
0.763375,0.6005
0.63075,0.497833333
0.612125,0.444833333
0.481125,0.521833333
0.51825,0.3905
0.22,0.167
0.16025,0.136
0.039375,0.018
0.121625,0.094333333
0.03,0.013
0,0
0.0315,0.002666667
0.101625,0.080333333
0.265875,0.261166667
0.513875,0.402666667
0.38875,0.4045
0.700375,0.553333333
0.687125,0.447
0.688,0.421666667
0.87325,0.6575
0.87275,0.663
0.8715,0.347166667
0.838625,0.671333333
0.682125,0.545
0.72125,0.570166667
0.883625,0.6985
0.549,0.351166667
0.463375,0.558666667
0.69175,0.681333333
0.773125,0.587333333
0.734875,0.602
0.64425,0.530333333
0.71975,0.362833333
0.363,0.621166667
0.813125,0.549
0.694,0.582333333
0.698375,0.565333333
0.687625,0.618166667
0.616,0.631166667
0.70425,0.572333333
0.719625,0.5175
0.852,0.662
0.8615,0.431833333
0.90925,0.643166667
0.674625,0.534166667
0.1345,0.534666667
0.65375,0.392333333
0.598875,0.620166667
0.809375,0.6405
0.832125,0.663666667
0.686875,0.5445
0.781125,0.449
0.91825,0.641
0.54475,0.642
0.76275,0.584333333
0.862,0.681166667
0.711125,0.562666667
0.69375,0.624333333
0.82725,0.6555
0.84825,0.6955
0.778125,0.650666667
0.70825,0.559666667
0.369875,0.627833333
0.898625,0.703666667
0.82225,0.255833333
0.89075,0.7005
0.93125,0.7395
0.676625,0.535333333
0.894875,0.688666667
0.723625,0.4555
0.845,0.517833333
0.623875,0.498666667
0.675625,0.5345
0.78675,0.5245
0.75375,0.607166667
0.7445,0.5665
0.78775,0.588833333
0.781,0.591
0.5995,0.493
0.60575,0.626
0.723125,0.457
0.867875,0.570833333
0.855375,0.677
0.527875,0.206166667
0.68025,0.531333333
0.906,0.695333333
0.930875,0.616833333
0.85375,0.6665
0.54325,0.596666667
0.813,0.642833333
0.72,0.554
0.912625,0.685166667
0.568375,0.4565
0.6255,0.573
0.681125,0.696166667
0.47975,0.169
0.762625,0.418333333
0.615375,0.499
0.596625,0.4825
0.66025,0.521333333
0.485625,0.226666667
0.220375,0.174333333
0.171875,0.136
0.062625,0.048166667
0.1205,0.096166667
0.0365,0.030333333
0,0
0.03175,0.025
0.101625,0.066333333
0.248875,0.239666667
0.5085,0.404833333
0.511375,0.404333333
0.632375,0.518333333
0.68675,0.188333333
0.38375,0.584833333
0.859375,0.691833333
0.865875,0.4475
0.26275,0.6255
0.848625,0.670166667
0.31525,0.505333333
0.52375,0.5675
0.851625,0.651666667
0.673,0.516166667
0.749,0.463333333
0.870375,0.682333333
0.782875,0.619333333
0.658125,0.603666667
0.50125,0.525
0.67975,0.568
0.84875,0.672166667
0.7955,0.613166667
0.62625,0.567833333
0.71625,0.095333333
0.646375,0.614666667
0.797875,0.527666667
0.728875,0.576
0.68125,0.555833333
0.83525,0.212833333
0.8315,0.685333333
0.912125,0.661
0.598625,0.534166667
0.6735,0.483333333
0.681625,0.537166667
0.769,0.617333333
0.809375,0.594666667
0.839125,0.664
0.651375,0.5435
0.781125,0.618833333
0.281,0.375166667
0.887875,0.064166667
0.78275,0.621833333
0.86225,0.240166667
0.506875,0.433666667
0.481375,0.602333333
0.828375,0.655333333
0.922875,0.709833333
0.823,0.651
0.66775,0.559666667
0.48725,0.628666667
0.91125,0.7215
0.820375,0.6505
0.892875,0.668333333
0.93525,0.697
0.676625,0.445833333
0.9,0.536666667
0.693375,0.575666667
0.849,0.312833333
0.648625,0.517
0.559125,0.5345
0.7825,0.614
0.765875,0.606833333
0.5635,0.143833333
0.624,0.331666667
0.431375,0.617833333
0.790625,0.24
0.72575,0.626
0.720875,0.570333333
0.858125,0.599
0.85575,0.581166667
0.703875,0.556833333
0.678625,0.537833333
0.869875,0.717166667
0.722125,0.74
0.85375,0.541333333
0.77575,0.608
0.813875,0.640166667
0.7165,0.565666667
0.9375,0.741
0.689625,0.561333333
0.72425,0.572833333
0.834625,0.514666667
0.508,0.568833333
0.763125,0.595833333
0.575875,0.259166667
0.5405,0.2695
0.363125,0.4575
0.1835,0.407666667
0.220375,0.149333333
0.171875,0.1345
0.058125,0.050833333
0.07625,0.090166667
0.039625,0.032
0,0
0.020375,0.025166667
0.088125,0.080333333
0.32825,0.258166667
0.513875,0.404833333
0.498625,0.366666667
0.58625,0.554166667
0.6575,0.371166667
0.778,0.623833333
0.87125,0.3375
0.3015,0.561333333
0.80075,0.7
0.848625,0.634833333
0.655875,0.544833333
0.721,0.5085
0.86475,0.699166667
0.576125,0.154833333
0.74975,0.588333333
0.285125,0.687166667
0.782375,0.619333333
0.732,0.589666667
0.66875,0.531166667
0.71425,0.569333333
0.84875,0.672166667
0.413125,0.643
0.58225,0.593333333
0.71525,0.2945
0.434875,0.516666667
0.69225,0.5735
0.662375,0.182666667
0.724875,0.573166667
0.8515,0.652666667
0.867375,0.685
0.730375,0.675
0.443625,0.4775
0.6855,0.545
0.64425,0.539333333
0.78475,0.6175
0.80925,0.594333333
0.5515,0.4155
0.680875,0.544833333
0.699,0.604333333
0.43375,0.662833333
0.885875,0.6655
0.785625,0.622
0.821,0.682166667
0.709875,0.515333333
0.79,0.582833333
0.828625,0.590833333
0.878125,0.73
0.823,0.650666667
0.693125,0.5575
0.7935,0.628833333
0.912,0.7215
0.803125,0.576333333
0.895875,0.708666667
0.93275,0.738666667
0.579875,0.394666667
0.844,0.691166667
0.433,0.583166667
0.8495,0.6715
0.520125,0.532833333
0.675625,0.492333333
0.786625,0.623166667
0.638625,0.544666667
0.742125,0.536
0.78775,0.621666667
0.6885,0.603166667
0.78525,0.632
0.791375,0.5005
0.525,0.572166667
0.86975,0.5935
0.512375,0.6695
0.567625,0.555833333
0.68025,0.443833333
0.9065,0.693833333
0.93525,0.698333333
0.78875,0.675666667
0.682125,0.6065
0.811625,0.533833333
0.690375,0.569
0.923,0.741666667
0.718375,0.573166667
0.714125,0.433333333
0.81825,0.695833333
0.670125,0.527333333
0.754875,0.604
0.62325,0.487666667
0.61225,0.484333333
0.52375,0.4265
0.51825,0.403166667
0.220375,0.174333333
0.17175,0.136
0.06425,0.050833333
0.121625,0.078833333
0.04025,0.031833333
0,0
0.013125,0.021333333
0.099625,0.045
0.330125,0.2545
0.509125,0.406
0.51075,0.3665
0.562875,0.55
0.687125,0.4765
0.788125,0.530333333
0.872,0.637333333
0.857875,0.649333333
0.85325,0.699833333
0.848625,0.671333333
0.678375,0.494333333
0.72125,0.5705
0.883875,0.481666667
0.568,0.518166667
0.746375,0.593333333
0.807125,0.4015
0.7825,0.6175
0.762625,0.603666667
0.670375,0.210833333
0.489125,0.5695
0.834875,0.672166667
0.813375,0.629666667
0.74975,0.572833333
0.58625,0.5425
0.510125,0.618166667
0.33025,0.578
0.725125,0.5765
0.71,0.571333333
0.852,0.65
0.77575,0.686166667
0.728875,0.717666667
0.48,0.534166667
0.435,0.471333333
0.59025,0.524666667
0.643625,0.619166667
0.8095,0.209333333
0.811875,0.564166667
0.68025,0.421666667
0.74925,0.594
0.91825,0.313666667
0.886625,0.6985
0.458125,0.584166667
0.8615,0.571166667
0.709,0.530333333
0.67625,0.6245
0.828625,0.655166667
0.88475,0.730166667
0.639375,0.651166667
0.708125,0.404333333
0.780125,0.625333333
0.905375,0.7215
0.786,0.650166667
0.895,0.6205
0.923875,0.739833333
0.676625,0.339666667
0.564875,0.420666667
0.728625,0.296
0.805375,0.495666667
0.674375,0.530333333
0.538875,0.533166667
0.69475,0.5895
0.768,0.605333333
0.3715,0.589666667
0.78775,0.567
0.7655,0.616
0.798375,0.616833333
0.7355,0.6175
0.563625,0.282666667
0.801875,0.688166667
0.85525,0.677
0.6985,0.554
0.68025,0.520166667
0.785,0.715333333
0.871625,0.705666667
0.853875,0.643
0.772625,0.613666667
0.802375,0.6365
0.71625,0.529833333
0.814625,0.7335
0.721875,0.570833333
0.72375,0.5525
0.72525,0.696166667
0.7175,0.562
0.763125,0.389166667
0.604875,0.4775
0.61225,0.151
0.473375,0.289833333
0.51825,0.3895
0.21975,0.171333333
0.171875,0.1355
0.06425,0.050833333
0.118375,0.095833333
0.037375,0.021166667
0,0
0.03175,0.013333333
0.097625,0.080333333
0.30875,0.244
0.513875,0.4065
0.39825,0.4045
0.699625,0.548833333
0.60725,0.504166667
0.77125,0.624166667
0.781375,0.691833333
0.857375,0.676166667
0.877125,0.7
0.550875,0.671333333
0.68425,0.545833333
0.721375,0.505166667
0.54775,0.699166667
0.661375,0.5345
0.749625,0.593333333
0.10225,0.6885
0.774125,0.617166667
0.7385,0.314
0.671625,0.529333333
0.71975,0.1245
0.847,0.667833333
0.81325,0.637
0.748125,0.5935
0.694875,0.547833333
0.777625,0.488333333
0.797875,0.631333333
0.6975,0.576666667
0.639125,0.571833333
0.851375,0.625166667
0.866625,0.686
0.79475,0.699666667
0.668125,0.5245
0.224125,0.545
0.317,0.527833333
0.608,0.485166667
0.80825,0.623
0.819625,0.659666667
0.46575,0.543333333
0.782,0.4675
0.90375,0.725833333
0.887875,0.690833333
0.723,0.583333333
0.86225,0.59
0.69975,0.549833333
0.79,0.611333333
0.554625,0.599666667
0.383125,0.730166667
0.648375,0.555166667
0.70825,0.553
0.7945,0.5515
0.893125,0.7215
0.821375,0.430333333
0.7905,0.708666667
0.704125,0.730833333
0.663375,0.519166667
0.900125,0.711833333
0.68425,0.583166667
0.745625,0.6655
0.67425,0.300666667
0.675625,0.525166667
0.74175,0.6165
0.765375,0.607666667
0.74875,0.509833333
0.7875,0.2705
0.781,0.389833333
0.79875,0.3955
0.791375,0.621166667
0.723,0.209166667
0.86975,0.672666667
0.85425,0.675666667
0.703875,0.5525
0.304625,0.490666667
0.9065,0.654
0.93125,0.706166667
0.851375,0.636
0.64475,0.279333333
0.814875,0.642
0.601125,0.567166667
0.935875,0.731
0.7245,0.352666667
0.72425,0.553
0.879875,0.696166667
0.69725,0.569
0.76275,0.604
0.585625,0.495833333
0.5585,0.484333333
0.6535,0.340833333
0.51175,0.41
0.2185,0.172333333
0.1635,0.126
0.0625,0.050833333
0.121625,0.096166667
0.040375,0.031666667
0,0
0.02975,0.018833333
0.101625,0.068333333
0.3015,0.249166667
0.513875,0.340666667
0.509625,0.4045
0.69875,0.553666667
0.4885,0.5425
0.7855,0.622
0.8675,0.670833333
0.832875,0.389666667
0.884875,0.690666667
0.318125,0.667666667
0.620625,0.409166667
0.718125,0.540833333
0.77825,0.527333333
0.651,0.446333333
0.6985,0.539666667
0.869875,0.608166667
0.777625,0.597333333
0.7625,0.280666667
0.67175,0.520333333
0.716125,0.560666667
0.8495,0.663333333
0.794625,0.626666667
0.21425,0.565333333
0.613,0.566333333
0.781375,0.618166667
0.773125,0.6175
0.717875,0.5735
0.72425,0.573333333
0.708625,0.484833333
0.73125,0.686166667
0.72975,0.722
0.672625,0.469333333
0.68875,0.544833333
0.591125,0.216833333
0.789125,0.609666667
0.778,0.559333333
0.83925,0.647
0.67575,0.544833333
0.565375,0.586833333
0.9115,0.677833333
0.192375,0.596166667
0.781375,0.615666667
0.75675,0.3235
0.711125,0.5625
0.63875,0.6235
0.802625,0.591166667
0.818625,0.730166667
0.287375,0.651166667
0.514,0.506833333
0.79475,0.628
0.912,0.720833333
0.82225,0.162333333
0.816875,0.7085
0.77025,0.240333333
0.6765,0.494333333
0.71025,0.712333333
0.737125,0.583166667
0.784375,0.514166667
0.41275,0.5335
0.651,0.534333333
0.769625,0.608
0.732125,0.453166667
0.7505,0.572666667
0.768,0.622166667
0.780375,0.547166667
0.79875,0.632
0.745625,0.587333333
0.71075,0.572166667
0.86975,0.321166667
0.773625,0.625333333
0.703875,0.509333333
0.60075,0.493666667
0.891375,0.417666667
0.933375,0.1835
0.799375,0.6735
0.48,0.345666667
0.814875,0.534833333
0.719875,0.569666667
0.909875,0.741666667
0.67125,0.573166667
0.714125,0.5675
0.8775,0.557666667
0.719,0.12
0.76275,0.603166667
0.61175,0.345
0.612125,0.477
0.660375,0.522333333
0.48625,0.41
0.22,0.174333333
0.165,0.1035
0.06425,0.048333333
0.121625,0.086833333
0.040125,0.031833333
0,0
0.022375,0.025
0.10125,0.08
0.235625,0.260333333
0.497125,0.395833333
0.47,0.4045
0.7005,0.551666667
0.687125,0.473333333
0.59525,0.357666667
0.866,0.589666667
0.84925,0.690666667
0.655125,0.617333333
0.5475,0.666666667
0.688,0.461833333
0.6815,0.5705
0.883875,0.699
0.676,0.534833333
0.749875,0.5925
0.858375,0.653
0.770875,0.569666667
0.721375,0.197
0.670125,0.354
0.71975,0.505
0.844125,0.672
0.57625,0.6435
0.7505,0.510166667
0.71625,0.566666667
0.781375,0.617833333
0.302625,0.631166667
0.693625,0.574833333
0.383625,0.5735
0.558625,0.674166667
0.78275,0.651833333
0.799625,0.658333333
0.6495,0.534166667
0.561875,0.435666667
0.492125,0.4685
0.78775,0.567666667
0.800875,0.635
0.555875,0.662833333
0.688625,0.502833333
0.446,0.618333333
0.91825,0.7265
0.83925,0.636666667
0.786125,0.622
0.86225,0.682166667
0.7085,0.425833333
0.7825,0.623666667
0.828625,0.621666667
0.912375,0.361333333
0.82275,0.643333333
0.30525,0.524833333
0.77,0.627833333
0.8885,0.7215
0.48775,0.649666667
0.8955,0.602666667
0.929,0.462333333
0.660625,0.5215
0.894125,0.368666667
0.737125,0.578
0.8465,0.672
0.674375,0.5325
0.674375,0.522666667
0.69825,0.613
0.762625,0.5925
0.558,0.5135
0.423125,0.617666667
0.781,0.417166667
0.78075,0.631166667
0.78725,0.625833333
0.7155,0.1785
0.86975,0.688
0.692625,0.663666667
0.52175,0.413333333
0.591125,0.393166667
0.599,0.380333333
0.395,0.606333333
0.851625,0.675333333
0.77575,0.613666667
0.815,0.6105
0.70525,0.565
0.712875,0.7355
0.7245,0.573166667
0.7225,0.572333333
0.85725,0.696166667
0.719,0.568166667
0.763375,0.599833333
0.3535,0.439166667
0.538375,0.483333333
0.60125,0.448166667
0.51775,0.41
0.210625,0.174333333
0.171875,0.105
0.064,0.0475
0.120625,0.096166667
0.0405,0.003166667
0,0
0.029875,0.0235
0.09425,0.080333333
0.330125,0.256833333
0.513875,0.399
0.511125,0.3605
0.66625,0.553166667
0.684,0.5295
0.78875,0.608
0.874375,0.6875
0.763625,0.682833333
0.8335,0.594166667
0.848625,0.612333333
0.689875,0.528666667
0.721375,0.298666667
0.883625,0.698666667
0.676,0.407666667
0.646875,0.589833333
0.8705,0.688333333
0.617375,0.199
0.763,0.600166667
0.66575,0.527
0.582875,0.569
0.847875,0.67
0.813375,0.6435
0.3875,0.417666667
0.71625,0.3955
0.76575,0.297833333
0.797875,0.631166667
0.616,0.546166667
0.6545,0.568166667
0.84775,0.674166667
0.55575,0.684
0.750375,0.721833333
0.669,0.5275
0.66125,0.540166667
0.68125,0.539333333
0.76425,0.432166667
0.8075,0.466666667
0.839125,0.664
0.68875,0.544833333
0.778125,0.617666667
0.82875,0.3155
0.887875,0.405833333
0.7305,0.613833333
0.709,0.327666667
0.453625,0.562666667
0.79,0.5635
0.65125,0.644333333
0.922875,0.72
0.769375,0.649
0.704375,0.559833333
0.792125,0.602166667
0.896375,0.603833333
0.82225,0.6415
0.49325,0.384666667
0.8445,0.7395
0.676,0.534833333
0.889625,0.706
0.737125,0.570333333
0.843125,0.571
0.674375,0.5335
0.6735,0.532333333
0.57375,0.541333333
0.732,0.605833333
0.749875,0.592666667
0.78775,0.610666667
0.779875,0.578166667
0.79825,0.632
0.59275,0.565833333
0.47575,0.571333333
0.8685,0.681
0.791875,0.671333333
0.701375,0.553833333
0.674,0.459833333
0.749375,0.652333333
0.827125,0.74
0.85325,0.620166667
0.77375,0.613333333
0.78275,0.557833333
0.716625,0.569666667
0.820625,0.442833333
0.706625,0.5385
0.641125,0.549833333
0.8735,0.694
0.716125,0.560666667
0.403,0.564166667
0.62275,0.483833333
0.61225,0.484166667
0.646,0.399333333
0.51775,0.41
0.192125,0.174166667
0.154,0.033666667
0.06425,0.042
0.10175,0.096166667
0.0405,0.031333333
0,0
0.03175,0.024666667
0.10125,0.080333333
0.255125,0.174833333
0.477625,0.400666667
0.50575,0.404166667
0.56475,0.496666667
0.681625,0.532833333
0.788875,0.569333333
0.841375,0.6485
0.79675,0.677833333
0.8735,0.7
0.846875,0.671333333
0.689875,0.524833333
0.63725,0.454166667
0.860625,0.439666667
0.61525,0.455
0.729875,0.522833333
0.86825,0.678666667
0.7825,0.6175
0.32425,0.5735
0.32225,0.435166667
0.69275,0.2315
0.69575,0.6715
0.790375,0.6435
0.744125,0.593666667
0.511875,0.566166667
0.780125,0.493333333
0.77425,0.603833333
0.728875,0.214833333
0.72475,0.5525
0.85125,0.668333333
0.543125,0.534166667
0.91125,0.686166667
0.62325,0.432666667
0.68725,0.544
0.67575,0.455
0.787125,0.622833333
0.7655,0.639833333
0.8385,0.6365
0.68875,0.5445
0.577875,0.4825
0.734125,0.642666667
0.74825,0.527833333
0.484125,0.1475
0.861625,0.6705
0.711,0.552166667
0.78975,0.624
0.822125,0.611833333
0.8965,0.259666667
0.823,0.596333333
0.708,0.560166667
0.760125,0.628666667
0.90875,0.712666667
0.82225,0.6505
0.895875,0.412833333
0.9225,0.74
0.676625,0.533166667
0.900375,0.6915
0.631625,0.577833333
0.8495,0.611166667
0.575375,0.499
0.62075,0.5335
0.787875,0.6055
0.7615,0.597
0.67425,0.582
0.785,0.623166667
0.777625,0.617166667
0.79875,0.616666667
0.78325,0.624166667
0.723125,0.572166667
0.86875,0.687833333
0.852125,0.577
0.310375,0.458
0.151125,0.538
0.9065,0.413833333
0.8795,0.729
0.848,0.178666667
0.775625,0.613333333
0.53675,0.469333333
0.7015,0.5695
0.651375,0.741333333
0.535125,0.573166667
0.373375,0.523166667
0.879875,0.430666667
0.69025,0.3065
0.528875,0.6025
0.63075,0.487666667
0.611375,0.425333333
0.627375,0.5125
0.509875,0.402666667
0.219625,0.174333333
0.16275,0.070333333
0.0575,0.050833333
0.121625,0.096166667
0.039875,0.0195
0,0
0.03175,0.025166667
0.10125,0.042333333
0.311,0.23
0.51225,0.406
0.47175,0.402166667
0.553625,0.394666667
0.686875,0.543666667
0.788875,0.624166667
0.869625,0.668666667
0.84875,0.685
0.832,0.612
0.846375,0.663833333
0.689875,0.545666667
0.595625,0.561666667
0.681625,0.6985
0.56175,0.534833333
0.6525,0.546833333
0.757625,0.688666667
0.7825,0.508333333
0.314125,0.603666667
0.6715,0.5315
0.718625,0.5695
0.84925,0.672166667
0.810125,0.525666667
0.7505,0.591166667
0.635625,0.414833333
0.522125,0.618166667
0.592,0.484
0.72575,0.573833333
0.276375,0.566833333
0.520375,0.6735
0.866625,0.447166667
0.784375,0.721833333
0.668875,0.426166667
0.6755,0.543666667
0.66525,0.5285
0.78125,0.550166667
0.8025,0.638
0.730375,0.628
0.68875,0.544166667
0.781375,0.617833333
0.91225,0.463
0.887625,0.699
0.785875,0.621166667
0.828,0.615666667
0.711125,0.562666667
0.789875,0.600833333
0.82775,0.6245
0.921625,0.700333333
0.822875,0.600833333
0.707875,0.560333333
0.769625,0.598
0.755,0.624
0.82175,0.649333333
0.891625,0.707833333
0.9315,0.738666667
0.549125,0.530666667
0.900125,0.691833333
0.1465,0.5815
0.64625,0.659333333
0.571375,0.532
0.66,0.436833333
0.788,0.622166667
0.768375,0.607833333
0.739625,0.570833333
0.78775,0.623
0.781,0.6175
0.798375,0.632
