0.12028125,0.086166667
0.1809375,0.135208333
0.17896875,0.1465
0.14653125,0.104958333
0.19203125,0.155
0.296125,0.212
0.206,0.049458333
0.30290625,0.231791667
0.24871875,0.162333333
0.28934375,0.204
0.24909375,0.046791667
0.3335625,0.237666667
0.27046875,0.192875
0.37225,0.200708333
0.2770625,0.15675
0.2548125,0.135708333
0.324,0.244083333
0.23615625,0.278791667
0.15940625,0.270041667
0.44528125,0.319958333
0.4491875,0.320041667
0.36321875,0.260291667
0.41753125,0.330833333
0.49434375,0.317041667
0.41925,0.314916667
0.195,0.28775
0.5425,0.115958333
0.3645625,0.33025
0.44590625,0.321791667
0.4525,0.25725
0.19034375,0.33525
0.4754375,0.354666667
0.067625,0.314458333
0.59246875,0.426708333
0.59303125,0.379916667
0.63328125,0.443625
0.57928125,0.41475
0.4634375,0.440875
0.68315625,0.489416667
0.28328125,0.342666667
0.65421875,0.4325
0.636125,0.451458333
0.57259375,0.433208333
0.5921875,0.457708333
0.45953125,0.493041667
0.632875,0.299125
0.737875,0.533291667
0.63940625,0.456041667
0.772,0.552791667
0.7356875,0.518833333
0.78090625,0.55925
0.771,0.514916667
0.7861875,0.563291667
0.620875,0.584083333
0.78790625,0.556583333
0.8625625,0.283708333
0.82309375,0.554166667
0.91475,0.653541667
0.3991875,0.597041667
0.80696875,0.587583333
0.9249375,0.586458333
0.85121875,0.244
0.85125,0.609166667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01821875,0.01325
0.02825,0.02025
0,0
0,0
0,0
0.08834375,0.06375
0,0
0.03928125,0.027375
0.02646875,0.017541667
0.1065625,0.074166667
0.057625,0.042
0.08975,0.075291667
0.059875,0.052583333
0.1146875,0.082958333
0.20090625,0.143875
0.19734375,0.142375
0.09465625,0.067916667
0.1203125,0.033
0.2129375,0.12725
0.10934375,0.146416667
0.1465625,0.0885
0.21728125,0.0945
0.2945625,0.175333333
0.205625,0.122666667
0.323625,0.127625
0.31128125,0.236541667
0.28396875,0.14225
0.27584375,0.196458333
0.30509375,0.237375
0.265375,0.143041667
0.37225,0.263166667
0.2773125,0.198583333
0.34653125,0.270041667
0.340875,0.200958333
0.375625,0.276625
0.40725,0.291625
0.43596875,0.318
0.449125,0.314166667
0.362625,0.238916667
0.46221875,0.300791667
0.43896875,0.27975
0.43546875,0.298
0.40203125,0.283583333
0.5425,0.365625
0.4543125,0.27725
0.43959375,0.320916667
0.4596875,0.329208333
0.455875,0.3355
0.3284375,0.370083333
0.51021875,0.365208333
0.5748125,0.319833333
0.59303125,0.41825
0.635875,0.4555
0.52759375,0.385958333
0.62784375,0.443333333
0.683625,0.471833333
0.609375,0.122583333
0.64546875,0.468375
0.61371875,0.446416667
0.39265625,0.474625
0.6423125,0.4595
0.68428125,0.493041667
0.4919375,0.356583333
0.5060625,0.509458333
0.634,0.457375
0.186625,0.527583333
0.72984375,0.476166667
0.77740625,0.556333333
0.75528125,0.560833333
0.55790625,0.54125
0.77346875,0.583583333
0.6685625,0.560666667
0.5671875,0.618375
0.54878125,0.4455
0.65921875,0.65125
0.78,0.596875
0.81046875,0.586875
0.9374375,0.66675
0.8285625,0.610333333
0.851375,0.605125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.024375,0.01875
0,0
0,0
0,0
0.09240625,0.066166667
0,0
0.03971875,0.028416667
0.02834375,0.025791667
0.1065625,0.076291667
0.0575,0.035791667
0.1064375,0.076125
0.0754375,0.054
0.0861875,0.06475
0.2011875,0.144041667
0.2001875,0.085333333
0.06246875,0.066458333
0.11675,0.086166667
0.21321875,0.151875
0.19884375,0.127875
0.064,0.045458333
0.21175,0.136916667
0.24021875,0.127125
0.19259375,0.1185
0.320875,0.231791667
0.329375,0.236416667
0.31040625,0.222333333
0.2613125,0.1975
0.33234375,0.12025
0.2624375,0.193833333
0.37221875,0.120791667
0.27465625,0.142416667
0.209875,0.272958333
0.28996875,0.244083333
0.387,0.186208333
0.27128125,0.285708333
0.44409375,0.312708333
0.44759375,0.258125
0.36353125,0.242791667
0.26909375,0.330833333
0.45875,0.3545
0.43984375,0.22725
0.402,0.287708333
0.37746875,0.354666667
0.36378125,0.269166667
0.4473125,0.321791667
0.45709375,0.326666667
0.46421875,0.24
0.50540625,0.370041667
0.46828125,0.276458333
0.5959375,0.0945
0.57709375,0.4245
0.636125,0.445166667
0.233125,0.414791667
0.625,0.412166667
0.4928125,0.297083333
0.51053125,0.437041667
0.6184375,0.468125
0.6155,0.455333333
0.66171875,0.474583333
0.64821875,0.440083333
0.63940625,0.493041667
0.60565625,0.556541667
0.5265,0.532041667
0.6844375,0.429291667
0.63509375,0.529583333
0.73584375,0.522791667
0.77984375,0.55925
0.78465625,0.435583333
0.72815625,0.557083333
0.80740625,0.584083333
0.78809375,0.563416667
0.8631875,0.599666667
0.8201875,0.557541667
0.91478125,0.647375
0.833875,0.416166667
0.82046875,0.587583333
0.400125,0.654458333
0.60625,0.5275
0.85140625,0.609166667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01075
0.02828125,0.01325
0,0
0,0
0,0
0.0924375,0.066125
0,0
0.0375625,0.027125
0.0349375,0.021083333
0.10015625,0.073125
0.05028125,0.042
0.0695625,0.059125
0.073125,0.053875
0.05684375,0.052458333
0.159125,0.1205
0.18753125,0.136916667
0.09359375,0.066708333
0.0719375,0.085875
0.21296875,0.152583333
0.20471875,0.146583333
0.1405,0.061625
0.0835625,0.1555
0.2959375,0.208625
0.2046875,0.13825
0.15028125,0.23175
0.24665625,0.236541667
0.29634375,0.224583333
0.26765625,0.168375
0.32259375,0.238833333
0.27028125,0.185125
0.37225,0.266541667
0.26715625,0.198625
0.37465625,0.264291667
0.33590625,0.2305
0.1723125,0.280166667
0.40665625,0.226
0.40928125,0.319916667
0.44284375,0.189958333
0.26378125,0.206291667
0.46228125,0.33025
0.47759375,0.240083333
0.43934375,0.251083333
0.402,0.282041667
0.5425,0.388125
0.25790625,0.325583333
0.43621875,0.321791667
0.41990625,0.309041667
0.23865625,0.273791667
0.5168125,0.362708333
0.38790625,0.361083333
0.58771875,0.421916667
0.5468125,0.408
0.50084375,0.45075
0.45296875,0.1175
0.6085,0.442083333
0.54134375,0.478208333
0.605375,0.431875
0.60603125,0.432125
0.62971875,0.450208333
0.62496875,0.411625
0.64790625,0.464166667
0.62715625,0.483166667
0.656875,0.551916667
0.62603125,0.403458333
0.74275,0.422125
0.76940625,0.547375
0.73528125,0.52675
0.71628125,0.559291667
0.40409375,0.176083333
0.7866875,0.446791667
0.8109375,0.573
0.573,0.56425
0.7981875,0.526375
0.823125,0.496875
0.52646875,0.655
0.80659375,0.59675
0.820625,0.479333333
0.9375,0.571
0.85040625,0.60725
0.4405,0.599875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01840625,0.01325
0.025,0.015041667
0,0
0,0
0,0
0.09190625,0.065458333
0,0
0.0398125,0.028458333
0.0370625,0.026541667
0.105625,0.076291667
0.04225,0.021958333
0.1064375,0.076208333
0.0754375,0.053541667
0.0768125,0.083625
0.201125,0.14225
0.20034375,0.122
0.09490625,0.065416667
0.06878125,0.082708333
0.21140625,0.150375
0.204625,0.073291667
0.14646875,0.104958333
0.19571875,0.156083333
0.29584375,0.211916667
0.19215625,0.147458333
0.3219375,0.224791667
0.102,0.236333333
0.31578125,0.177208333
0.27584375,0.197458333
0.29953125,0.238708333
0.271375,0.192333333
0.3721875,0.266541667
0.2770625,0.197
0.31590625,0.27275
0.31803125,0.244083333
0.3864375,0.279041667
0.33028125,0.291625
0.37609375,0.319958333
0.449375,0.304333333
0.36353125,0.260291667
0.41196875,0.2765
0.496375,0.329
0.43240625,0.30925
0.3930625,0.191125
0.53740625,0.371
0.460625,0.141916667
0.43290625,0.318083333
0.4595,0.323125
0.463625,0.335541667
0.51596875,0.323708333
0.5045625,0.365333333
0.59540625,0.423166667
0.5929375,0.42425
0.636125,0.401041667
0.5776875,0.414041667
0.57984375,0.442958333
0.64440625,0.133625
0.56934375,0.423541667
0.6543125,0.468375
0.635125,0.455291667
0.62625,0.473791667
0.64825,0.461125
0.68803125,0.477875
0.777125,0.553541667
0.7375625,0.524958333
0.46903125,0.52825
0.77165625,0.552833333
0.7048125,0.523
0.323,0.52625
0.744625,0.560041667
0.78571875,0.563291667
0.81271875,0.576583333
0.78809375,0.564333333
0.768875,0.618375
0.823125,0.403833333
0.87984375,0.654875
0.52103125,0.595125
0.7731875,0.587291667
0.93071875,0.670458333
0.71071875,0.608708333
0.83046875,0.600083333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02715625,0.02025
0,0
0,0
0,0
0.04671875,0.062
0,0
0.0398125,0.0285
0.03690625,0.02575
0.0745,0.073708333
0.03084375,0.041791667
0.106125,0.076208333
0.0570625,0.054
0.12090625,0.08425
0.19521875,0.134625
0.200375,0.1435
0.09115625,0.067875
0.12034375,0.081916667
0.210625,0.152
0.2046875,0.119125
0.11875,0.070041667
0.21796875,0.148583333
0.29615625,0.191541667
0.205875,0.1475
0.310625,0.231416667
0.33034375,0.235666667
0.246875,0.224416667
0.27203125,0.1975
0.2865,0.238791667
0.20340625,0.184541667
0.37225,0.266541667
0.27734375,0.049916667
0.3085625,0.252833333
0.3333125,0.244083333
0.185375,0.280166667
0.40503125,0.197333333
0.411625,0.275333333
0.38965625,0.321791667
0.3618125,0.258916667
0.462,0.330916667
0.49559375,0.355375
0.43984375,0.218625
0.39109375,0.287166667
0.54125,0.365333333
0.440375,0.287875
0.44028125,0.28425
0.45978125,0.327375
0.44878125,0.2815
0.516875,0.365625
0.51021875,0.364625
0.3373125,0.419833333
0.51646875,0.306958333
0.08496875,0.33725
0.5511875,0.2905
0.627875,0.428958333
0.603625,0.287833333
0.58796875,0.326416667
0.6543125,0.396416667
0.4185,0.195958333
0.186125,0.413666667
0.46203125,0.338708333
0.58565625,0.493041667
0.77703125,0.391125
0.7448125,0.237458333
0.612,0.531833333
0.30165625,0.552
0.73590625,0.526916667
0.3694375,0.556083333
0.77925,0.560375
0.78153125,0.556958333
0.79103125,0.584083333
0.786875,0.547708333
0.33378125,0.512958333
0.8216875,0.499625
0.86015625,0.643416667
0.83296875,0.590833333
0.79515625,0.566416667
0.8104375,0.624333333
0.85259375,0.610333333
0.84415625,0.606666667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01440625,0.012208333
0.02796875,0.017708333
0,0
0,0
0,0
0.0924375,0.065916667
0,0
0.038125,0.0285
0.0370625,0.026541667
0.10446875,0.072291667
0.05815625,0.038333333
0.08890625,0.04375
0.0715625,0.053875
0.12090625,0.064458333
0.18453125,0.129916667
0.19734375,0.143208333
0.0945625,0.067625
0.1005625,0.08575
0.0393125,0.152666667
0.13171875,0.135083333
0.13903125,0.104958333
0.21665625,0.149541667
0.29428125,0.212041667
0.16725,0.145
0.09696875,0.062958333
0.33034375,0.183791667
0.31240625,0.225875
0.27584375,0.173208333
0.3335,0.238833333
0.268125,0.191791667
0.37225,0.242791667
0.2613125,0.172333333
0.3283125,0.262708333
0.34028125,0.217833333
0.35909375,0.27975
0.202,0.284916667
0.4438125,0.319958333
0.3615625,0.311375
0.3154375,0.260291667
0.38284375,0.326083333
0.4954375,0.344541667
0.35590625,0.3145
0.38778125,0.287875
0.542,0.207583333
0.418,0.27625
0.44928125,0.321458333
0.44978125,0.239291667
0.46890625,0.268833333
0.4811875,0.100708333
0.481625,0.365333333
0.52865625,0.1115
0.58990625,0.298541667
0.631,0.363125
0.57909375,0.138
0.32684375,0.203291667
0.6840625,0.485041667
0.610375,0.220541667
0.495875,0.459875
0.636125,0.382791667
0.6628125,0.474625
0.61803125,0.464166667
0.68846875,0.462625
0.65503125,0.554208333
0.742625,0.533333333
0.594625,0.507333333
0.5101875,0.55275
0.358375,0.526916667
0.70725,0.487
0.0123125,0.561708333
0.56046875,0.345083333
0.81559375,0.534583333
0.56475,0.562708333
0.8613125,0.538833333
0.80034375,0.55325
0.27703125,0.564583333
0.833875,0.426916667
0.75071875,0.546958333
0.9063125,0.671125
0.8520625,0.610416667
0.85009375,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02825,0.019458333
0,0
0,0
0,0
0.09078125,0.066166667
0,0
0.03184375,0.015208333
0.0370625,0.025916667
0.1065625,0.076208333
0.05675,0.039958333
0.09478125,0.076208333
0.0754375,0.053416667
0.11340625,0.086541667
0.15934375,0.142458333
0.19903125,0.141291667
0.09490625,0.067958333
0.089625,0.082541667
0.21315625,0.137083333
0.129,0.145666667
0.14590625,0.083125
0.05653125,0.155708333
0.2904375,0.212041667
0.20578125,0.1475
0.3105,0.231666667
0.29465625,0.235916667
0.3054375,0.212541667
0.26121875,0.103666667
0.3335625,0.1125
0.24128125,0.187083333
0.2398125,0.258833333
0.27734375,0.19675
0.37978125,0.195375
0.23259375,0.200125
0.2385,0.164708333
0.36559375,0.290291667
0.37990625,0.319958333
0.4474375,0.308625
0.36353125,0.254375
0.45678125,0.132541667
0.49403125,0.353583333
0.43684375,0.314416667
0.3789375,0.287875
0.54228125,0.388458333
0.46125,0.33025
0.36503125,0.319208333
0.3864375,0.328708333
0.43721875,0.332125
0.3975,0.32525
0.51021875,0.365208333
0.54184375,0.426666667
0.19209375,0.409208333
0.451375,0.454875
0.511625,0.412583333
0.627875,0.342916667
0.6013125,0.489833333
0.610375,0.369083333
0.6543125,0.129041667
0.6266875,0.4555
0.612875,0.474625
0.64821875,0.460875
0.68859375,0.493041667
0.75884375,0.53075
0.7448125,0.532833333
0.74275,0.407458333
0.34196875,0.530041667
0.69340625,0.524
0.6808125,0.559
0.7734375,0.561833333
0.6401875,0.563291667
0.37415625,0.431125
0.78815625,0.564166667
0.86359375,0.618166667
0.82309375,0.328708333
0.91440625,0.654958333
0.833875,0.596
0.80365625,0.581791667
0.9375,0.669208333
0.8465625,0.571291667
0.7114375,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0105,0.010541667
0.02828125,0.020166667
0,0
0,0
0,0
0.09228125,0.062541667
0,0
0.0359375,0.028125
0.0323125,0.026375
0.10653125,0.059666667
0.0585,0.042
0.080875,0.076208333
0.0754375,0.052791667
0.1204375,0.0865
0.19634375,0.1275
0.166125,0.120375
0.0895625,0.067958333
0.1203125,0.086166667
0.2063125,0.13975
0.20471875,0.146583333
0.14309375,0.102708333
0.2179375,0.153125
0.29603125,0.205666667
0.1803125,0.1475
0.32371875,0.231208333
0.32521875,0.236541667
0.29325,0.226083333
0.27109375,0.174
0.2743125,0.211333333
0.24115625,0.194333333
0.3165,0.265833333
0.25225,0.156791667
0.38121875,0.272958333
0.2791875,0.244041667
0.37865625,0.260375
0.40728125,0.278
0.44409375,0.319958333
0.449125,0.31275
0.29753125,0.245041667
0.36971875,0.299083333
0.49615625,0.332291667
0.43834375,0.314916667
0.40109375,0.1905
0.5424375,0.336375
0.4611875,0.328625
0.41959375,0.31725
0.44775,0.329166667
0.46640625,0.335458333
0.49728125,0.370083333
0.494,0.277583333
0.4753125,0.39275
0.5929375,0.424541667
0.6360625,0.4555
0.4910625,0.414791667
0.60296875,0.417875
0.68359375,0.481875
0.58703125,0.43025
0.65371875,0.462625
0.3415625,0.448833333
0.6579375,0.469666667
0.63040625,0.46275
0.68221875,0.490125
0.77575,0.509125
0.741125,0.471541667
0.740625,0.531458333
0.7706875,0.429291667
0.65025,0.526916667
0.7721875,0.531416667
0.7844375,0.552916667
0.7866875,0.562916667
0.8058125,0.583625
0.7346875,0.231291667
0.62771875,0.618375
0.822875,0.56925
0.91428125,0.413208333
0.82584375,0.575125
0.7835625,0.468458333
0.90403125,0.671166667
0.8526875,0.208208333
0.6441875,0.568458333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01846875,0.012083333
0.02828125,0.008375
0,0
0,0
0,0
0.0924375,0.066083333
0,0
0.039125,0.028416667
0.0370625,0.026541667
0.10359375,0.06925
0.0579375,0.026541667
0.1010625,0.071125
0.0754375,0.054
0.12090625,0.081916667
0.2011875,0.118791667
0.20040625,0.1435
0.09490625,0.039583333
0.12003125,0.074708333
0.2108125,0.149458333
0.20453125,0.130083333
0.08090625,0.104541667
0.218,0.15275
0.29615625,0.212041667
0.20596875,0.114416667
0.25553125,0.154791667
0.2883125,0.234875
0.31578125,0.225583333
0.2754375,0.197458333
0.3335625,0.233375
0.26815625,0.186083333
0.3698125,0.12675
0.27575,0.198583333
0.13434375,0.267833333
0.31315625,0.244083333
0.384125,0.280041667
0.4071875,0.265083333
0.40709375,0.319958333
0.447625,0.315166667
0.146625,0.260291667
0.46190625,0.31775
0.49640625,0.353666667
0.07715625,0.313458333
0.29828125,0.287375
0.49378125,0.387833333
0.43159375,0.32925
0.44940625,0.321791667
0.45975,0.288625
0.46871875,0.335
0.51296875,0.34725
0.13246875,0.36525
0.5954375,0.391
0.50625,0.424291667
0.6345625,0.455416667
0.3675625,0.369208333
0.62034375,0.4495
0.46571875,0.435375
0.610375,0.432208333
0.6543125,0.468458333
0.569875,0.336875
0.5934375,0.471625
0.577,0.464125
0.68740625,0.325416667
0.70646875,0.556541667
0.5684375,0.411458333
0.74275,0.530041667
0.660375,0.550625
0.62584375,0.493583333
0.77671875,0.55925
0.6780625,0.561791667
0.78546875,0.563291667
0.8145625,0.584041667
0.78340625,0.564333333
0.78771875,0.54925
0.82028125,0.577416667
0.91140625,0.599666667
0.83334375,0.566083333
0.816,0.587583333
0.77625,0.659291667
0.81478125,0.610333333
0.35396875,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01790625,0.012291667
0.0220625,0.02025
0,0
0,0
0,0
0.0888125,0.05925
0,0
0.03434375,0.028125
0.0370625,0.025208333
0.10634375,0.076291667
0.05865625,0.042
0.08321875,0.068625
0.0754375,0.053833333
0.1128125,0.077291667
0.199125,0.142666667
0.20034375,0.138541667
0.07265625,0.067375
0.11625,0.086166667
0.18803125,0.142541667
0.20471875,0.1465
0.138125,0.103166667
0.21790625,0.151458333
0.29615625,0.211916667
0.206,0.143583333
0.242625,0.157458333
0.26265625,0.236416667
0.31553125,0.224583333
0.18434375,0.196625
0.3334375,0.23875
0.27071875,0.194
0.3575625,0.216625
0.27734375,0.198416667
0.379625,0.272708333
0.33853125,0.244083333
0.3266875,0.266875
0.3910625,0.291625
0.4461875,0.243375
0.449375,0.31775
0.36334375,0.230416667
0.21509375,0.3025
0.49640625,0.355291667
0.39940625,0.267458333
0.40146875,0.285458333
0.5421875,0.388458333
0.4298125,0.323916667
0.4484375,0.200125
0.41740625,0.3135
0.46890625,0.33575
0.516875,0.267833333
0.51021875,0.353708333
0.3824375,0.4175
0.58925,0.424625
0.636125,0.451458333
0.55975,0.403541667
0.48421875,0.413083333
0.68196875,0.487
0.61025,0.394833333
0.63328125,0.4585
0.32078125,0.45175
0.66284375,0.161125
0.6460625,0.464166667
0.6804375,0.493
0.77728125,0.351041667
0.70196875,0.432541667
0.74259375,0.531833333
0.6511875,0.511333333
0.735875,0.526916667
0.77925,0.378958333
0.7800625,0.561
0.78440625,0.086375
0.7863125,0.163958333
0.72090625,0.164166667
0.86359375,0.610583333
0.81778125,0.589375
0.63621875,0.63325
0.83384375,0.597083333
0.818625,0.587583333
0.8443125,0.559208333
0.68315625,0.610333333
0.1763125,0.476208333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01771875,0.012625
0.02084375,0.019416667
0,0
0,0
0,0
0.0918125,0.066125
0,0
0.03696875,0.028291667
0.037,0.024166667
0.10596875,0.075625
0.04609375,0.042
0.10521875,0.075291667
0.0754375,0.051125
0.12078125,0.0865
0.19984375,0.132666667
0.1884375,0.127833333
0.08275,0.067958333
0.12028125,0.084875
0.21321875,0.147833333
0.05203125,0.143958333
0.1465,0.08675
0.21528125,0.156041667
0.2434375,0.211541667
0.1815625,0.139916667
0.28496875,0.23175
0.32928125,0.183416667
0.3156875,0.222166667
0.27584375,0.130125
0.30175,0.238833333
0.237,0.175125
0.0598125,0.181291667
0.2751875,0.139458333
0.38121875,0.26325
0.28821875,0.241708333
0.1593125,0.275791667
0.40728125,0.29
0.4459375,0.303291667
0.4399375,0.303875
0.36353125,0.244
0.4425625,0.330958333
0.49634375,0.328791667
0.3945625,0.314916667
0.40196875,0.285875
0.22690625,0.320083333
0.46103125,0.313833333
0.01503125,0.318291667
0.31465625,0.327333333
0.38725,0.291458333
0.51159375,0.289958333
0.3701875,0.357291667
0.59590625,0.415916667
0.59015625,0.423125
0.63596875,0.4555
0.57928125,0.414791667
0.6184375,0.445083333
0.642625,0.449875
0.53721875,0.362875
0.6543125,0.387583333
0.636125,0.454916667
0.6029375,0.344375
0.6479375,0.462541667
0.6879375,0.493041667
0.77340625,0.556541667
0.7366875,0.484458333
0.74234375,0.499833333
0.77190625,0.529583333
0.73515625,0.326666667
0.7619375,0.55275
0.77765625,0.532083333
0.76884375,0.562375
0.81503125,0.510208333
0.77153125,0.562708333
0.77540625,0.612208333
0.822375,0.586041667
0.91478125,0.654833333
0.7969375,0.565
0.81515625,0.582125
0.75621875,0.3125
0.82296875,0.559666667
0.84978125,0.6075
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01846875,0.012291667
0.0248125,0.02025
0,0
0,0
0,0
0.0924375,0.066125
0,0
0.03784375,0.020166667
0.0365,0.024125
0.08609375,0.073875
0.05865625,0.03475
0.106375,0.076208333
0.057625,0.052166667
0.12028125,0.040166667
0.184125,0.124458333
0.15553125,0.0935
0.0643125,0.06725
0.12034375,0.049708333
0.19234375,0.108083333
0.186,0.144583333
0.1460625,0.10325
0.0625,0.156083333
0.19021875,0.210291667
0.14303125,0.1475
0.3208125,0.230916667
0.31946875,0.217
0.28421875,0.225833333
0.26659375,0.136875
0.33353125,0.104333333
0.27128125,0.131375
0.36934375,0.260708333
0.27284375,0.180583333
0.379875,0.264958333
0.340875,0.243166667
0.1605625,0.280083333
0.36778125,0.291458333
0.44684375,0.246416667
0.43434375,0.194875
0.36259375,0.260291667
0.43359375,0.14725
0.305375,0.353
0.4100625,0.299291667
0.40203125,0.277291667
0.51071875,0.380541667
0.36646875,0.243875
0.44940625,0.321625
0.41596875,0.329208333
0.40740625,0.289375
0.516875,0.370083333
0.5100625,0.365291667
