0.28,0.135
0.341125,0.181666667
0.2969375,0.093416667
0.284875,0.116166667
0.049375,0.037833333
0.0539375,0.024916667
0.046,0.026083333
0.0361875,0.018583333
0.0265625,0.01475
0.01625,0.011416667
0.01475,0.00775
0.0095625,0.005416667
0.0055,0.003083333
0.0023125,0.001416667
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.0015,0.001083333
0.003375,0.002666667
0.0084375,0.004833333
0.009625,0.007583333
0.0193125,0.008083333
0.0251875,0.0135
0.017875,0.019083333
0.0420625,0.024666667
0.0535625,0.030416667
0.0618125,0.036666667
0.0766875,0.01325
0.557625,0.291916667
0.6031875,0.224333333
0.6245625,0.334583333
0.6415,0.366666667
0.665,0.373166667
0.341625,0.318333333
0.575,0.39875
0.5961875,0.404833333
0.7005625,0.233583333
0.694875,0.430083333
0.6085625,0.43475
0.4046875,0.449
0.743375,0.454416667
0.81275,0.43025
0.8308125,0.473583333
0.5934375,0.47375
0.8595625,0.490166667
0.87475,0.4655
0.885625,0.495833333
0.890375,0.430583333
0.88475,0.471166667
0.8458125,0.516083333
0.7594375,0.522166667
0.9243125,0.525416667
0.92975,0.451166667
0.933375,0.530166667
0.9356875,0.5315
0.927875,0.532333333
0.9338125,0.532083333
0.313875,0.4655
0.9345625,0.530833333
0.43075,0.52025
0.755125,0.526666667
0.9151875,0.523583333
0.3404375,0.417916667
0.90375,0.47925
0.6746875,0.413083333
0.889875,0.505416667
0.833375,0.496166667
0.8540625,0.467416667
0.8541875,0.483333333
0.7159375,0.4455
0.8283125,0.420416667
0.7600625,0.286916667
0.673625,0.393166667
0.744125,0.44375
0.602,0.434416667
0.5185625,0.344
0.6996875,0.159833333
0.5153125,0.403916667
0.3003125,0.393166667
0.4375625,0.375333333
0.626625,0.247333333
0.634,0.231166667
0.6141875,0.348833333
0.4888125,0.261833333
0.5743125,0.322916667
0.5483125,0.301666667
0.534625,0.303666667
0.5115625,0.282083333
0.4,0.193333333
0.21175,0.2665
0.419375,0.26
0.249625,0.2475
0.2666875,0.232916667
0.4041875,0.229583333
0.2695625,0.220083333
0.285875,0.210833333
0.3558125,0.194833333
0.3360625,0.17625
0.2978125,0.185916667
0.043875,0.178416667
0.06075,0.031833333
0.0563125,0.028583333
0.046,0.026083333
0.036625,0.0195
0.0244375,0.01
0.021,0.00975
0.01475,0.008333333
0.0091875,0.005416667
0.0055,0.002666667
0.0014375,0.000333333
0.0006875,0.00025
0,0
0.000375,0.000166667
0.0015,0.001
0.004625,0.002583333
0.0075,0.004833333
0.01325,0.007583333
0.0191875,0.010833333
0.02575,0.01025
0.029625,0.019583333
0.043375,0.02475
0.0536875,0.017333333
0.0646875,0.03675
0.0766875,0.01925
0.5306875,0.331583333
0.605875,0.343583333
0.6194375,0.355416667
0.6323125,0.36
0.62475,0.377083333
0.6805,0.382583333
0.6673125,0.358916667
0.70525,0.4095
0.739625,0.15125
0.7575625,0.429583333
0.456125,0.291916667
0.79125,0.420833333
0.698375,0.458416667
0.8221875,0.297083333
0.836625,0.4675
0.8483125,0.43925
0.768125,0.465166667
0.4696875,0.49675
0.8776875,0.477916667
0.806875,0.504333333
0.9044375,0.51375
0.9001875,0.515
0.61125,0.520583333
0.920125,0.308916667
0.929375,0.5275
0.9250625,0.529833333
0.9314375,0.50725
0.9166875,0.532333333
0.897125,0.410916667
0.8396875,0.531916667
0.9345625,0.528833333
0.56275,0.529083333
0.71925,0.5155
0.921875,0.523333333
0.820125,0.505083333
0.9076875,0.472416667
0.7876875,0.502416667
0.634125,0.480083333
0.879375,0.358083333
0.789,0.45525
0.8548125,0.485916667
0.761875,0.186416667
0.8281875,0.46075
0.8135,0.460583333
0.7925,0.4475
0.7794375,0.385333333
0.7583125,0.430583333
0.7454375,0.417166667
0.7295,0.30075
0.7081875,0.3795
0.66925,0.287333333
0.672875,0.34225
0.653625,0.369583333
0.63325,0.35
0.613875,0.348833333
0.593875,0.315
0.5724375,0.309333333
0.533625,0.314916667
0.5320625,0.3015
0.5150625,0.2925
0.49525,0.273416667
0.4716875,0.268583333
0.4345625,0.207083333
0.4394375,0.249583333
0.3901875,0.23825
0.4033125,0.229583333
0.332875,0.164083333
0.3625625,0.2095
0.3555,0.1365
0.0444375,0.193833333
0.32625,0.185416667
0.312625,0.1785
0.0483125,0.037666667
0.05625,0.0315
0.04475,0.02475
0.0361875,0.020833333
0.0278125,0.015916667
0.020625,0.010833333
0.0116875,0.007333333
0.0085,0.005416667
0.0055,0.00225
0.0023125,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.000166667
0.0019375,0.001083333
0.004625,0.002666667
0.0069375,0.00475
0.0133125,0.006083333
0.0193125,0.010166667
0.02075,0.014416667
0.02725,0.01925
0.033875,0.02475
0.0511875,0.020166667
0.0575625,0.03675
0.0766875,0.020333333
0.56825,0.305
0.4415,0.344166667
0.62325,0.329166667
0.45525,0.347416667
0.6436875,0.374833333
0.6843125,0.387083333
0.7019375,0.351333333
0.712125,0.33075
0.74,0.37575
0.757625,0.413416667
0.400875,0.31875
0.664625,0.4295
0.807125,0.44625
0.758375,0.454666667
0.8110625,0.364916667
0.5785,0.48225
0.8245,0.490083333
0.8703125,0.441083333
0.8840625,0.502
0.8939375,0.508416667
0.857125,0.4835
0.9124375,0.518083333
0.919125,0.217166667
0.9249375,0.435916667
0.9154375,0.417666667
0.9314375,0.529333333
0.9358125,0.531583333
0.9355625,0.526666667
0.9250625,0.527916667
0.8595,0.531833333
0.9343125,0.53075
0.8740625,0.521666667
0.9229375,0.460166667
0.9124375,0.5235
0.913625,0.49675
0.896625,0.51025
0.8958125,0.51075
0.8714375,0.504416667
0.85425,0.494083333
0.8679375,0.486083333
0.855375,0.484666667
0.842,0.448083333
0.634875,0.4705
0.799125,0.462083333
0.7979375,0.446416667
0.4256875,0.416666667
0.7434375,0.42875
0.407,0.382083333
0.7295,0.397
0.664125,0.402166667
0.6910625,0.393
0.3144375,0.382333333
0.637375,0.327666667
0.634,0.357416667
0.6141875,0.348666667
0.5903125,0.328166667
0.574125,0.315916667
0.553375,0.314833333
0.5224375,0.301833333
0.5150625,0.282833333
0.4919375,0.279666667
0.475625,0.263833333
0.386875,0.26
0.4389375,0.234416667
0.4153125,0.236166667
0.392875,0.227166667
0.386875,0.21875
0.3713125,0.210666667
0.355625,0.20125
0.2365,0.154666667
0.3273125,0.185916667
0.3135625,0.10675
0.050875,0.0255
0.0563125,0.031
0.04525,0.024833333
0.0256875,0.019666667
0.0204375,0.015416667
0.021,0.009
0.01475,0.007416667
0.0095625,0.003833333
0.0054375,0.003083333
0.0025625,0.00125
0.0006875,0.000416667
0,0
0.0004375,0.000166667
0.0019375,0.001083333
0.0043125,0.002666667
0.0081875,0.004833333
0.0115625,0.007583333
0.0191875,0.006666667
0.0240625,0.01375
0.034375,0.0195
0.0385625,0.009583333
0.0535,0.02825
0.0646875,0.03675
0.0735,0.04025
0.57975,0.313833333
0.5924375,0.316083333
0.609875,0.355166667
0.5245625,0.349333333
0.6551875,0.362916667
0.126,0.387583333
0.555625,0.399333333
0.5920625,0.41
0.65675,0.361833333
0.7576875,0.4295
0.4933125,0.440083333
0.7911875,0.449166667
0.7383125,0.440333333
0.7900625,0.362583333
0.8365625,0.30125
0.850125,0.482916667
0.8079375,0.389583333
0.874375,0.203
0.885625,0.503
0.2630625,0.50825
0.9043125,0.494666667
0.8968125,0.517
0.9186875,0.521583333
0.9236875,0.525416667
0.9224375,0.527666667
0.732,0.24325
0.9266875,0.48825
0.905375,0.532333333
0.925875,0.532416667
0.924875,0.416333333
0.9344375,0.174166667
0.6605,0.529083333
0.9271875,0.526666667
0.9214375,0.523583333
0.9154375,0.494416667
0.898625,0.467583333
0.89925,0.38225
0.8893125,0.505333333
0.8604375,0.49925
0.686625,0.413916667
0.67475,0.486
0.842375,0.4785
0.810625,0.453
0.6386875,0.124583333
0.7865625,0.446833333
0.7775625,0.444
0.7633125,0.434416667
0.7338125,0.3815
0.7295,0.414333333
0.5695,0.318666667
0.603125,0.385833333
0.5388125,0.3595
0.5866875,0.37125
0.6269375,0.360083333
0.53475,0.316333333
0.4915,0.33325
0.538375,0.32525
0.5525,0.314916667
0.51625,0.292083333
0.5120625,0.289666667
0.3223125,0.2815
0.4765,0.266833333
0.4330625,0.26
0.4363125,0.24525
0.42075,0.23925
0.40325,0.21775
0.3641875,0.106083333
0.37125,0.168666667
0.34875,0.122333333
0.3410625,0.1935
0.2975,0.185916667
0.31425,0.170666667
0.067375,0.034
0.0556875,0.029916667
0.046,0.02025
0.036625,0.020666667
0.02825,0.016083333
0.0209375,0.011916667
0.014625,0.008333333
0.0095625,0.005416667
0.0055,0.003083333
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.001083333
0.004625,0.0025
0.0084375,0.004833333
0.0133125,0.007416667
0.018125,0.006416667
0.026375,0.013916667
0.034375,0.019416667
0.0435625,0.02475
0.0385,0.0305
0.0540625,0.036
0.0766875,0.038916667
0.572875,0.33275
0.596375,0.338083333
0.6134375,0.352333333
0.628625,0.33
0.63925,0.265416667
0.346375,0.381916667
0.0858125,0.391916667
0.721875,0.41
0.7366875,0.412666667
0.70675,0.428416667
0.7745,0.433583333
0.7775625,0.449416667
0.67775,0.309
0.82025,0.467
0.826625,0.262583333
0.8351875,0.410583333
0.8619375,0.148916667
0.5599375,0.4965
0.790125,0.4035
0.8949375,0.505583333
0.5181875,0.51375
0.9124375,0.517833333
0.9148125,0.522166667
0.7663125,0.407166667
0.8774375,0.527583333
0.9334375,0.51675
0.9235,0.522416667
0.2305625,0.514083333
0.501625,0.5325
0.93475,0.5305
0.9345625,0.478916667
0.9314375,0.52775
0.6285,0.499083333
0.921875,0.520083333
0.914875,0.51975
0.9079375,0.28225
0.839625,0.448416667
0.8090625,0.44725
0.8785625,0.499166667
0.86775,0.492916667
0.82925,0.477083333
0.7489375,0.4785
0.8283125,0.448416667
0.51325,0.400333333
0.7945625,0.382166667
0.78175,0.410166667
0.764875,0.413166667
0.7461875,0.418
0.72875,0.414333333
0.7006875,0.368583333
0.6905,0.393166667
0.56825,0.378583333
0.6145625,0.37125
0.6335,0.3585
0.6066875,0.339416667
0.5941875,0.3375
0.5099375,0.326166667
0.3425,0.211416667
0.5310625,0.303583333
0.5150625,0.187833333
0.4705625,0.27975
0.4655625,0.270666667
0.4131875,0.258
0.439375,0.249583333
0.17975,0.236833333
0.259375,0.209083333
0.2475625,0.21975
0.316375,0.209916667
0.35375,0.198583333
0.3411875,0.164583333
0.323625,0.184833333
0.3140625,0.164333333
0.0430625,0.037833333
0.056125,0.0315
0.045,0.025916667
0.0365625,0.020833333
0.028125,0.016083333
0.021,0.011916667
0.01475,0.007083333
0.00675,0.005416667
0.0049375,0.003083333
0.0025625,0.001416667
0.000625,0.000333333
0,0
0.000375,0.00025
0.001625,0.001083333
0.0043125,0.002666667
0.008,0.00475
0.0133125,0.00525
0.01925,0.009833333
0.0239375,0.012666667
0.0344375,0.019166667
0.0435625,0.015083333
0.026375,0.03
0.0580625,0.034833333
0.0760625,0.035166667
0.54,0.332833333
0.605375,0.340583333
0.6125625,0.234916667
0.6454375,0.355666667
0.5371875,0.366583333
0.46275,0.387
0.6635625,0.3305
0.721875,0.3985
0.739875,0.4195
0.715125,0.373
0.632,0.44
0.79125,0.434916667
0.60575,0.447416667
0.82225,0.464083333
0.82675,0.348833333
0.847375,0.476583333
0.8515625,0.490083333
0.874375,0.359833333
0.3470625,0.503
0.8946875,0.508666667
0.76125,0.51375
0.9120625,0.515916667
0.9193125,0.522166667
0.8863125,0.525416667
0.7709375,0.5275
0.9309375,0.428166667
0.93525,0.531583333
0.9186875,0.532333333
0.9256875,0.5325
0.934625,0.240833333
0.8196875,0.525416667
0.9314375,0.515416667
0.9198125,0.343666667
0.656,0.52225
0.908875,0.234166667
0.906875,0.446583333
0.8994375,0.12
0.6729375,0.367166667
0.4585,0.281
0.8679375,0.19
0.847125,0.486
0.6933125,0.458416667
0.7166875,0.461583333
0.6935625,0.462083333
0.5631875,0.45325
0.7290625,0.43425
0.7548125,0.427
0.7474375,0.408083333
0.62575,0.406916667
0.595375,0.403916667
0.44825,0.29625
0.6530625,0.245
0.6534375,0.367916667
0.5510625,0.358916667
0.5795625,0.348583333
0.59425,0.3335
0.3615,0.18925
0.55425,0.246666667
0.4993125,0.285333333
0.5149375,0.2925
0.495625,0.229666667
0.3446875,0.26925
0.3770625,0.21175
0.33175,0.248166667
0.4148125,0.239416667
0.3749375,0.1985
0.280375,0.220083333
0.3713125,0.197083333
0.355875,0.19475
0.322125,0.193666667
0.258,0.172666667
0.3141875,0.16525
0.0669375,0.036416667
0.0515,0.023583333
0.0321875,0.026083333
0.034625,0.020833333
0.02825,0.016
0.020875,0.011916667
0.01375,0.008333333
0.0095625,0.002916667
0.0043125,0.00275
0.0025625,0.001416667
0.0005,0.000416667
0,0
0.0004375,0.00025
0.00175,0.001083333
0.0041875,0.002416667
0.0084375,0.003833333
0.011375,0.006833333
0.0191875,0.011
0.026375,0.004166667
0.0338125,0.016083333
0.0435625,0.019416667
0.05175,0.0275
0.0624375,0.03675
0.076625,0.043166667
0.5851875,0.223083333
0.596625,0.344166667
0.554375,0.355416667
0.642875,0.349083333
0.659125,0.36075
0.600125,0.24825
0.5258125,0.344916667
0.7153125,0.396416667
0.74,0.420166667
0.4814375,0.38025
0.769125,0.440083333
0.6590625,0.449416667
0.787375,0.4555
0.8220625,0.434083333
0.836625,0.475166667
0.5970625,0.47175
0.6316875,0.4825
0.3941875,0.116666667
0.885625,0.458
0.71225,0.50125
0.904375,0.499166667
0.9124375,0.51825
0.9191875,0.308583333
0.920875,0.486166667
0.92975,0.526666667
0.7353125,0.52525
0.932875,0.531583333
0.933625,0.173916667
0.619125,0.5325
0.9365625,0.532
0.931875,0.524333333
0.9276875,0.51575
0.3335,0.482
0.921875,0.416
0.91425,0.486083333
0.9070625,0.515166667
0.1365625,0.415
0.889625,0.395333333
0.8558125,0.434916667
0.86675,0.461
0.6521875,0.407416667
0.8423125,0.457
0.8280625,0.469583333
0.8129375,0.461916667
0.791125,0.288333333
0.780875,0.444
0.7635,0.422583333
0.7423125,0.046416667
0.7294375,0.414333333
0.707875,0.40225
0.5170625,0.377416667
0.582875,0.372083333
0.653625,0.179916667
0.62275,0.264833333
0.614125,0.310833333
0.5904375,0.336333333
0.574125,0.189
0.548375,0.314916667
0.532875,0.282083333
0.48825,0.230666667
0.4466875,0.2815
0.4733125,0.06925
0.335375,0.259583333
0.385,0.249583333
0.421375,0.186583333
0.4041875,0.222416667
0.3779375,0.209583333
0.3581875,0.113583333
0.3151875,0.19125
0.3411875,0.176
0.1475,0.149166667
0.3141875,0.116
0.067625,0.03775
0.0563125,0.03175
0.02625,0.026
0.036625,0.015166667
0.0248125,0.016083333
0.018375,0.011
0.0120625,0.00825
0.00825,0.005416667
0.0055,0.003083333
0.00225,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.00175,0.001
0.001875,0.002666667
0.0084375,0.004833333
0.0133125,0.007583333
0.017875,0.008333333
0.0245625,0.014916667
0.0341875,0.019416667
0.0434375,0.016666667
0.033875,0.026166667
0.0638125,0.03675
0.0519375,0.039666667
0.552625,0.332833333
0.605875,0.339916667
0.6255,0.35325
0.6378125,0.351583333
0.366875,0.3775
0.5744375,0.3885
0.702375,0.388333333
0.721875,0.37775
0.7386875,0.375666667
0.751625,0.427333333
0.747,0.14825
0.7911875,0.449416667
0.807125,0.456666667
0.74725,0.4635
0.8354375,0.475166667
0.5548125,0.4815
0.7835625,0.469416667
0.87425,0.49675
0.8834375,0.50125
0.8914375,0.5085
0.8929375,0.4905
0.412875,0.469833333
0.9193125,0.505833333
0.923125,0.525333333
0.8958125,0.528166667
0.9288125,0.389916667
0.935875,0.478666667
0.5998125,0.369916667
0.9355625,0.5325
0.479,0.524083333
0.7414375,0.530833333
0.785,0.5
0.64125,0.522833333
0.9084375,0.523333333
0.8475625,0.51975
0.9079375,0.515666667
0.8994375,0.4695
0.888375,0.430333333
0.8793125,0.499166667
0.8679375,0.49275
0.8391875,0.482083333
0.5431875,0.4785
0.822625,0.469333333
0.7823125,0.458916667
0.759625,0.45325
0.7224375,0.354583333
0.7485625,0.43325
0.7473125,0.416666667
0.7280625,0.414333333
0.7109375,0.209583333
0.6604375,0.393166667
0.672625,0.382083333
0.653625,0.370416667
0.634,0.360083333
0.524625,0.348833333
0.5936875,0.337583333
0.55975,0.325916667
0.5358125,0.314833333
0.526,0.303666667
0.49725,0.2925
0.4378125,0.274083333
0.4765,0.218416667
0.4564375,0.123833333
0.416375,0.249583333
0.4215625,0.239333333
0.4041875,0.228916667
0.3855625,0.06675
0.3366875,0.210666667
0.355875,0.1975
0.269625,0.123166667
0.1083125,0.173166667
0.3086875,0.173833333
0.067625,0.037916667
0.0548125,0.021833333
0.046,0.025416667
0.036625,0.020666667
0.0183125,0.014833333
0.021,0.009833333
0.01475,0.008
0.0089375,0.004083333
0.0054375,0.003083333
0.0025,0.001
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.002,0.001083333
0.004625,0.002166667
0.0068125,0.002416667
0.0021875,0.0075
0.019125,0.0105
0.026,0.01275
0.0344375,0.019333333
0.0424375,0.02475
0.0513125,0.027583333
0.064625,0.03675
0.0605,0.042083333
0.5835625,0.33025
0.605375,0.344166667
0.613125,0.355416667
0.6445625,0.36175
0.66225,0.37575
0.6831875,0.388666667
0.70325,0.399333333
0.71975,0.4095
0.74,0.383666667
0.7434375,0.430166667
0.6218125,0.440083333
0.3466875,0.449416667
0.8038125,0.458
0.820875,0.4615
0.836,0.475
0.8420625,0.4825
0.747625,0.325083333
0.8745625,0.456833333
0.7349375,0.483916667
0.8929375,0.499333333
0.9045,0.479166667
0.9124375,0.363416667
0.800125,0.522166667
0.922,0.494
0.92525,0.52175
0.932375,0.37425
0.9358125,0.531583333
0.8985625,0.433583333
0.9321875,0.499916667
0.8825,0.532
0.6006875,0.195333333
0.8909375,0.526416667
0.8550625,0.526583333
0.921875,0.5235
0.5875,0.43475
0.907875,0.507916667
0.851375,0.510666667
0.3831875,0.343333333
0.877375,0.462333333
0.8635625,0.492916667
0.85075,0.485083333
0.841625,0.419666667
0.7645625,0.468666667
0.8135,0.461583333
0.7979375,0.40625
0.7199375,0.4395
0.7636875,0.420583333
0.53125,0.422416667
0.7185,0.414333333
0.668,0.36475
0.2113125,0.264333333
0.665625,0.299333333
0.5369375,0.31425
0.6336875,0.360083333
0.574,0.34875
0.5679375,0.325083333
0.5743125,0.302583333
0.5135625,0.314916667
0.5106875,0.301166667
0.3151875,0.29
0.445625,0.255916667
0.3114375,0.269916667
0.31125,0.26
0.439375,0.247583333
0.4215625,0.23925
0.4021875,0.136583333
0.3556875,0.203333333
0.3589375,0.186083333
0.1950625,0.202166667
0.3411875,0.176583333
0.3000625,0.185916667
0.3124375,0.175666667
0.0576875,0.036916667
0.0561875,0.032
0.040625,0.023916667
0.0360625,0.020833333
0.024875,0.016
0.01525,0.011916667
0.01475,0.008333333
0.0095625,0.003416667
0.004875,0.002416667
0.0025,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.000166667
0.001875,0.001
0.003375,0.002583333
0.007875,0.004833333
0.009125,0.007583333
0.0183125,0.011
0.0190625,0.015
0.0344375,0.019
0.043,0.02475
0.04875,0.013916667
0.0646875,0.034416667
0.0766875,0.043583333
0.5859375,0.311666667
0.605875,0.31425
0.6256875,0.35525
0.55225,0.360666667
0.643375,0.373333333
0.6301875,0.21675
0.70325,0.399166667
0.711625,0.393333333
0.74,0.418
0.75725,0.429
0.77475,0.438916667
0.71775,0.335083333
0.8059375,0.458416667
0.821125,0.467
0.82425,0.46825
0.8501875,0.481333333
0.860875,0.489583333
0.8743125,0.49625
0.855625,0.449666667
0.8950625,0.4345
0.9045,0.4185
0.9124375,0.396166667
0.9193125,0.52025
0.925125,0.515333333
0.5470625,0.518666667
0.9333125,0.529583333
0.935625,0.531333333
0.9363125,0.53225
0.8348125,0.5315
0.5160625,0.51125
0.9345625,0.530833333
0.9273125,0.529083333
0.927125,0.408583333
0.8695625,0.521416667
0.9151875,0.519916667
0.9079375,0.515666667
0.899125,0.3925
0.8756875,0.406
0.879375,0.49775
0.8409375,0.3475
0.5079375,0.1815
0.4910625,0.377333333
0.8228125,0.4705
0.8135,0.461833333
0.7979375,0.45325
0.78175,0.442583333
0.76275,0.434083333
0.6538125,0.397083333
0.7295,0.41425
0.69125,0.340583333
0.0874375,0.298333333
0.6556875,0.325833333
0.6534375,0.371166667
0.571875,0.2815
0.6141875,0.325
0.3373125,0.334416667
0.5725625,0.32625
0.51,0.314916667
0.534375,0.303666667
0.48475,0.2925
0.485,0.26825
0.4710625,0.270583333
0.446125,0.25975
0.439375,0.193666667
0.4211875,0.239416667
0.401375,0.13925
0.3874375,0.136083333
0.2751875,0.208916667
0.355875,0.202166667
0.3411875,0.061083333
0.2918125,0.159416667
0.3005,0.1785
0.0643125,0.038416667
0.0563125,0.030833333
0.046,0.020166667
0.0365625,0.020833333
0.0283125,0.01575
0.0055625,0.005666667
0.014625,0.004083333
0.0090625,0.005083333
0.0055,0.003083333
0.0023125,0.000833333
0.000625,0.000416667
0,0
0.000375,0.00025
0.001875,0.001083333
0.004375,0.002666667
0.0084375,0.003916667
0.01275,0.007583333
0.018875,0.0095
0.026375,0.012
0.0298125,0.019083333
0.04025,0.022916667
0.0536875,0.0305
0.0646875,0.030833333
0.0491875,0.043583333
0.1885,0.326166667
0.323125,0.2765
0.54925,0.334416667
0.6251875,0.36325
0.665,0.377166667
0.6689375,0.386166667
0.7008125,0.398083333
0.71775,0.40975
0.74,0.226166667
0.7575625,0.430166667
0.7525625,0.44
0.750875,0.303083333
0.7915625,0.365083333
0.4603125,0.41675
0.6790625,0.42625
0.8501875,0.457666667
0.862875,0.487
0.873375,0.480166667
0.885625,0.437833333
0.895375,0.28425
0.897375,0.51175
0.9121875,0.51825
0.64525,0.37825
0.9134375,0.524916667
0.9004375,0.52075
0.899125,0.530166667
0.9358125,0.531333333
0.9303125,0.53225
0.9325625,0.525666667
0.91975,0.531916667
0.6755,0.43275
0.9085625,0.405916667
0.8970625,0.49475
0.6320625,0.44575
0.9154375,0.515
0.9073125,0.503833333
0.874,0.5035
0.889875,0.495916667
0.6270625,0.496083333
0.8625625,0.465583333
0.810125,0.483083333
0.73975,0.478416667
0.791125,0.466583333
0.8135,0.45875
0.797875,0.36075
0.778625,0.06175
0.453875,0.427583333
0.6108125,0.4245
0.6104375,0.396333333
0.65925,0.402833333
0.6915625,0.393166667
0.422125,0.379833333
0.6524375,0.3695
0.534875,0.352916667
0.6019375,0.34875
0.563125,0.337583333
0.5743125,0.283583333
0.5544375,0.31475
0.5331875,0.303583333
0.47475,0.292416667
0.495625,0.278833333
0.465375,0.261666667
