0.06640625,0.037291667
0,0
0.0384375,0.016875
0.04796875,0.026041667
0.023125,0.018541667
0.12328125,0.068541667
0.09109375,0.052291667
0.1525,0.049791667
0.0584375,0.025208333
0.05625,0.031875
0.09296875,0.038125
0.160625,0.091875
0.0865625,0.04875
0.11234375,0.040625
0.1896875,0.102916667
0.2284375,0.124166667
0.16984375,0.068958333
0.114375,0.055208333
0.08171875,0.110833333
0.19390625,0.118333333
0.2146875,0.121666667
0.129375,0.095833333
0.285,0.163541667
0.2728125,0.133541667
0.3025,0.1375
0.033125,0.19375
0.33296875,0.19125
0.336875,0.173125
0.40078125,0.231041667
0.08578125,0.175208333
0.4140625,0.232083333
0.3634375,0.140208333
0.4190625,0.237708333
0.32703125,0.171041667
0.3621875,0.207291667
0.32859375,0.225833333
0.3703125,0.206875
0.50078125,0.280625
0.344375,0.20375
0.45296875,0.245625
0.4490625,0.251875
0.52765625,0.297291667
0.5340625,0.307291667
0.51140625,0.292291667
0.5634375,0.335416667
0.5078125,0.295
0.2940625,0.326666667
0.4621875,0.281458333
0.59453125,0.323541667
0.51234375,0.309375
0.47359375,0.3625
0.37359375,0.372916667
0.36734375,0.287708333
0.57609375,0.324791667
0.456875,0.35875
0.58546875,0.330208333
0.700625,0.281458333
0.58703125,0.19875
0.64109375,0.402708333
0.67890625,0.318958333
0.66484375,0.378541667
0.6575,0.322708333
0.69828125,0.407916667
0.6884375,0.356666667
0.3884375,0.392708333
0.745,0.310208333
0.80109375,0.44625
0.84921875,0.488125
0.7146875,0.340416667
0.86390625,0.495208333
0.888125,0.499375
0.863125,0.499166667
0.77453125,0.205208333
0.870625,0.386666667
0.92140625,0.53625
0.90828125,0.489583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.01625
0,0
0.05671875,0.009166667
0,0
0.035625,0.022291667
0.04875,0.027083333
0.03875,0.021041667
0.07609375,0.068958333
0.055625,0.052291667
0.12375,0.060833333
0.0584375,0.029375
0.05625,0.029375
0.07859375,0.032916667
0.16046875,0.091875
0.05171875,0.049583333
0.06890625,0.076666667
0.1840625,0.10875
0.22859375,0.10375
0.170625,0.095
0.21875,0.041875
0.28265625,0.160625
0.171875,0.122916667
0.15578125,0.114166667
0.25796875,0.147708333
0.28578125,0.12875
0.2953125,0.177916667
0.313125,0.178333333
0.3125,0.153125
0.31234375,0.17375
0.3365625,0.18375
0.1565625,0.231041667
0.25640625,0.174166667
0.39453125,0.237291667
0.3625,0.112083333
0.4190625,0.239166667
0.2996875,0.2025
0.3528125,0.207291667
0.2728125,0.235208333
0.3634375,0.212291667
0.4846875,0.285
0.404375,0.244375
0.45296875,0.143333333
0.449375,0.246875
0.528125,0.295416667
0.5359375,0.265833333
0.4921875,0.274791667
0.58640625,0.331041667
0.51546875,0.245416667
0.31875,0.270416667
0.516875,0.243541667
0.5946875,0.232291667
0.4678125,0.314791667
0.61265625,0.267083333
0.635625,0.364166667
0.54765625,0.309791667
0.598125,0.342083333
0.6165625,0.358541667
0.55875,0.333333333
0.65125,0.349791667
0.60265625,0.346875
0.711875,0.407291667
0.6490625,0.384791667
0.66421875,0.218333333
0.63859375,0.39
0.62296875,0.410416667
0.16359375,0.3875
0.68703125,0.387291667
0.44625,0.426041667
0.8115625,0.397708333
0.845625,0.448125
0.7953125,0.452708333
0.81078125,0.495208333
0.88328125,0.507291667
0.8515625,0.499791667
0.664375,0.461458333
0.908125,0.519583333
0.9328125,0.253333333
0.31078125,0.517083333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.016875
0,0
0.06609375,0.037708333
0,0
0.03890625,0.015416667
0.0484375,0.027916667
0.0390625,0.022083333
0.12328125,0.069791667
0.090625,0.052291667
0.12796875,0.086666667
0.044375,0.031041667
0.05265625,0.03125
0.0921875,0.051875
0.15859375,0.091875
0.086875,0.045208333
0.1340625,0.025416667
0.0896875,0.081458333
0.22828125,0.130625
0.16125,0.082916667
0.17796875,0.12875
0.27890625,0.162083333
0.2228125,0.123125
0.15640625,0.122708333
0.2490625,0.11625
0.281875,0.155833333
0.309375,0.175625
0.31171875,0.179166667
0.21015625,0.19375
0.3253125,0.181666667
0.33859375,0.193541667
0.219375,0.231041667
0.30625,0.175208333
0.334375,0.2375
0.36515625,0.208125
0.3684375,0.182083333
0.193125,0.203958333
0.3578125,0.207916667
0.30203125,0.236041667
0.370625,0.212291667
0.5003125,0.282708333
0.426875,0.24375
0.45296875,0.259166667
0.38265625,0.170833333
0.528125,0.285208333
0.534375,0.307291667
0.37109375,0.128333333
0.58640625,0.322083333
0.5175,0.255833333
0.5584375,0.306041667
0.51703125,0.29375
0.595,0.34
0.54109375,0.168125
0.56953125,0.357291667
0.6159375,0.3725
0.54921875,0.316458333
0.59796875,0.341875
0.4678125,0.315
0.5871875,0.335833333
0.69875,0.400833333
0.606875,0.336666667
0.70609375,0.388125
0.6115625,0.38875
0.59828125,0.265
0.67734375,0.388958333
0.6053125,0.401666667
0.68671875,0.395416667
0.68703125,0.3925
0.493125,0.303541667
0.81234375,0.464166667
0.57125,0.407708333
0.78921875,0.454583333
0.84671875,0.242708333
0.88828125,0.508125
0.6678125,0.425625
0.7978125,0.462916667
0.75546875,0.519583333
0.929375,0.53625
0.795625,0.501458333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02359375,0.016875
0,0
0.0525,0.037708333
0,0
0.038125,0.009166667
0.04875,0.026458333
0.0390625,0.02125
0.11578125,0.064375
0.09140625,0.052291667
0.10171875,0.087083333
0.0584375,0.033333333
0.05609375,0.032083333
0.03859375,0.053333333
0.160625,0.090833333
0.04484375,0.0225
0.12890625,0.076458333
0.174375,0.108541667
0.18796875,0.129375
0.15453125,0.097708333
0.22515625,0.12875
0.2834375,0.077291667
0.2178125,0.12625
0.2146875,0.096041667
0.23390625,0.141666667
0.28296875,0.096458333
0.309375,0.174375
0.293125,0.1775
0.33875,0.186458333
0.3346875,0.166041667
0.3371875,0.193541667
0.39140625,0.228958333
0.28578125,0.172916667
0.3146875,0.228958333
0.36515625,0.179583333
0.4190625,0.22375
0.23953125,0.205625
0.3634375,0.162916667
0.4125,0.235
0.37078125,0.206875
0.4403125,0.261666667
0.426875,0.244375
0.44859375,0.259166667
0.29265625,0.2175
0.4628125,0.302083333
0.15171875,0.147291667
0.5121875,0.251458333
0.58640625,0.260208333
0.51765625,0.228333333
0.55890625,0.251458333
0.516875,0.235833333
0.4059375,0.338333333
0.55046875,0.278333333
0.44,0.327708333
0.20125,0.362708333
0.5515625,0.20875
0.5975,0.320416667
0.62796875,0.304375
0.54203125,0.330833333
0.700625,0.399791667
0.54421875,0.347083333
0.710625,0.407291667
0.66984375,0.382291667
0.66484375,0.374583333
0.6759375,0.375833333
0.71734375,0.411458333
0.69140625,0.369583333
0.68671875,0.383333333
0.29140625,0.379375
0.81234375,0.460208333
0.8515625,0.470833333
0.795,0.454583333
0.80890625,0.495208333
0.888125,0.508125
0.87375,0.499375
0.670625,0.460208333
0.89421875,0.516458333
0.93484375,0.434166667
0.90125,0.502083333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.04265625,0.037916667
0,0
0.0325,0.010416667
0.04875,0.027916667
0.0390625,0.021875
0.03140625,0.0525
0.09140625,0.052083333
0.1525,0.087291667
0.0584375,0.033125
0.05625,0.032083333
0.08546875,0.035625
0.14953125,0.091875
0.08515625,0.049166667
0.1340625,0.073125
0.19,0.108541667
0.21890625,0.122916667
0.17046875,0.096875
0.22515625,0.12875
0.20390625,0.134583333
0.1440625,0.1275
0.21125,0.122708333
0.2540625,0.142291667
0.285625,0.158541667
0.31015625,0.175833333
0.313125,0.163958333
0.33875,0.19375
0.30578125,0.19
0.33859375,0.183333333
0.40390625,0.23
0.30625,0.171458333
0.414375,0.237916667
0.36515625,0.145
0.4184375,0.235
0.33359375,0.202291667
0.30796875,0.114166667
0.4128125,0.191666667
0.37109375,0.21125
0.47328125,0.28625
0.40109375,0.15625
0.43390625,0.249166667
0.339375,0.25
0.4903125,0.29625
0.49078125,0.21
0.5121875,0.2925
0.58640625,0.335416667
0.04421875,0.296041667
0.57234375,0.327291667
0.50234375,0.282708333
0.58140625,0.340416667
0.54515625,0.310208333
0.6284375,0.361041667
0.648125,0.372916667
0.26828125,0.167708333
0.59234375,0.222083333
0.60171875,0.263958333
0.5871875,0.335833333
0.7,0.378541667
0.4721875,0.219791667
0.710625,0.407291667
0.6784375,0.367083333
0.659375,0.373541667
0.68171875,0.39
0.71203125,0.367083333
0.1434375,0.394791667
0.6684375,0.39125
0.745,0.42625
0.66296875,0.464583333
0.498125,0.488541667
0.7946875,0.455
0.865,0.479166667
0.84703125,0.507916667
0.87375,0.446041667
0.79734375,0.463125
0.8884375,0.458333333
0.9353125,0.524375
0.76421875,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921875,0.016875
0,0
0.065625,0.033125
0,0
0.03890625,0.022291667
0.0475,0.027916667
0.0390625,0.022291667
0.123125,0.070416667
0.09140625,0.052083333
0.14046875,0.087291667
0.05828125,0.033125
0.055,0.030833333
0.08984375,0.052291667
0.1596875,0.085
0.04703125,0.046458333
0.1340625,0.076666667
0.17828125,0.103333333
0.22359375,0.105416667
0.170625,0.045
0.21203125,0.127916667
0.2584375,0.147708333
0.22265625,0.1275
0.15515625,0.081458333
0.25578125,0.130208333
0.28203125,0.155625
0.28984375,0.138541667
0.2553125,0.178958333
0.3375,0.034583333
0.3271875,0.12625
0.33859375,0.185416667
0.4040625,0.223958333
0.29359375,0.165208333
0.403125,0.237916667
0.36515625,0.192083333
0.39625,0.205416667
0.3196875,0.186875
0.3634375,0.207916667
0.41265625,0.232291667
0.37109375,0.182083333
0.31625,0.286458333
0.3290625,0.236041667
0.43296875,0.13375
0.44828125,0.257083333
0.52453125,0.294375
0.53640625,0.243541667
0.3375,0.241875
0.58515625,0.323958333
0.50546875,0.295208333
0.565625,0.320833333
0.3390625,0.171666667
0.46921875,0.130625
0.5503125,0.314791667
0.63359375,0.362083333
0.32515625,0.370416667
0.5478125,0.316458333
0.46171875,0.319166667
0.62515625,0.358333333
0.5871875,0.335833333
0.66984375,0.400833333
0.50421875,0.339166667
0.6175,0.407291667
0.66296875,0.36125
0.6515625,0.364583333
0.65515625,0.300208333
0.70796875,0.411458333
0.69140625,0.395416667
0.684375,0.382291667
0.7446875,0.423958333
0.81234375,0.420625
0.85421875,0.488541667
0.7953125,0.450416667
0.8590625,0.495
0.86859375,0.508125
0.87375,0.499791667
0.813125,0.441666667
0.908125,0.519583333
0.93734375,0.53625
0.695,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.016875
0,0
0.04890625,0.037708333
0,0
0.03828125,0.022291667
0.04875,0.027708333
0.03640625,0.022291667
0.0828125,0.06375
0.0896875,0.051666667
0.1465625,0.087291667
0.05578125,0.030416667
0.05625,0.031666667
0.070625,0.053333333
0.13640625,0.074375
0.0840625,0.049375
0.10109375,0.076666667
0.07859375,0.108333333
0.2284375,0.130833333
0.1625,0.097083333
0.20625,0.097083333
0.2834375,0.1575
0.1184375,0.1275
0.14671875,0.122708333
0.13234375,0.147708333
0.28453125,0.154166667
0.23640625,0.155416667
0.19453125,0.179166667
0.33859375,0.19375
0.21828125,0.191666667
0.33796875,0.193541667
0.38546875,0.18125
0.30265625,0.174583333
0.248125,0.121458333
0.23875,0.198333333
0.11921875,0.235625
0.28453125,0.184375
0.3634375,0.207916667
0.4046875,0.236041667
0.34796875,0.203958333
0.2325,0.284583333
0.2815625,0.24375
0.4459375,0.254166667
0.41328125,0.251458333
0.5040625,0.18125
0.53734375,0.30125
0.5071875,0.292291667
0.58640625,0.300416667
0.5175,0.288333333
0.5453125,0.3275
0.33,0.295833333
0.595,0.316875
0.3325,0.292708333
0.6321875,0.3625
0.2684375,0.311041667
0.55203125,0.309791667
0.50859375,0.3325
0.61296875,0.358125
0.58609375,0.335625
0.2865625,0.391666667
0.60296875,0.325416667
0.69234375,0.396041667
0.565,0.28125
0.50890625,0.380208333
0.6665625,0.3775
0.71828125,0.240208333
0.69140625,0.36875
0.6846875,0.390625
0.743125,0.42625
0.806875,0.278541667
0.81828125,0.343333333
0.73828125,0.432083333
0.5496875,0.494583333
0.88359375,0.508125
0.8490625,0.456875
0.8121875,0.463541667
0.90015625,0.448958333
0.734375,0.53625
0.9084375,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.016875
0,0
0.06171875,0.037916667
0,0
0.03890625,0.022083333
0.0478125,0.018958333
0.0384375,0.020625
0.12328125,0.068541667
0.09140625,0.052291667
0.14890625,0.086875
0.0584375,0.033333333
0.05625,0.031875
0.093125,0.053125
0.160625,0.057083333
0.08234375,0.032708333
0.1340625,0.065625
0.06609375,0.107916667
0.18421875,0.130833333
0.17015625,0.091458333
0.2175,0.128333333
0.28328125,0.162083333
0.22265625,0.126458333
0.20546875,0.107083333
0.258125,0.147083333
0.27875,0.128333333
0.3109375,0.177916667
0.28859375,0.178958333
0.3325,0.127916667
0.33140625,0.18125
0.33859375,0.193541667
0.37296875,0.230833333
0.305,0.15125
0.4159375,0.2375
0.21859375,0.207708333
0.09703125,0.239791667
0.3584375,0.205625
0.36015625,0.199375
0.41234375,0.236041667
0.37109375,0.211458333
0.49171875,0.120208333
0.3815625,0.244166667
0.40984375,0.2325
0.449375,0.256666667
0.49,0.302083333
0.49109375,0.307083333
0.51140625,0.292916667
0.58640625,0.335416667
0.5021875,0.293333333
0.07765625,0.3275
0.25390625,0.295833333
0.595,0.340416667
0.12546875,0.30375
0.63109375,0.362291667
0.5496875,0.338125
0.553125,0.299791667
0.59765625,0.323958333
0.62765625,0.305208333
0.5871875,0.3225
0.42796875,0.39875
0.6065625,0.346041667
0.71203125,0.405416667
0.678125,0.386041667
0.660625,0.3675
0.681875,0.326041667
0.57421875,0.411458333
0.6853125,0.395416667
0.600625,0.345416667
0.7353125,0.419166667
0.81109375,0.436458333
0.33421875,0.466666667
0.79375,0.353541667
0.84015625,0.495208333
0.88078125,0.503333333
0.80359375,0.499791667
0.813125,0.450416667
0.82453125,0.5125
0.93046875,0.518333333
0.88859375,0.505625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06640625,0.0275
0,0
0.034375,0.020208333
0.04734375,0.025
0.0346875,0.022083333
0.08984375,0.035625
0.09125,0.050625
0.1525,0.060416667
0.016875,0.033333333
0.05625,0.032083333
0.06484375,0.0525
0.1603125,0.090208333
0.08546875,0.049583333
0.12390625,0.07625
0.18796875,0.074583333
0.02484375,0.12125
0.024375,0.096875
0.22515625,0.12875
0.2834375,0.160208333
0.22265625,0.118541667
0.214375,0.122708333
0.258125,0.126875
0.28515625,0.109375
0.28984375,0.141041667
0.3115625,0.126458333
0.3346875,0.183541667
0.335,0.187916667
0.3378125,0.14625
0.23734375,0.231041667
0.3053125,0.117291667
0.4159375,0.235416667
0.365,0.183333333
0.409375,0.235
0.36,0.200208333
0.35671875,0.203958333
0.4128125,0.201875
0.36421875,0.212291667
0.41796875,0.284166667
0.4265625,0.243958333
0.37953125,0.244583333
0.4490625,0.25375
0.528125,0.30125
0.50015625,0.307291667
0.13515625,0.292916667
0.58640625,0.335416667
0.4359375,0.296041667
0.47125,0.309166667
0.51703125,0.295833333
0.58,0.325833333
0.55015625,0.314791667
0.63359375,0.348958333
0.58046875,0.336041667
0.553125,0.079791667
0.598125,0.341041667
0.62796875,0.300208333
0.5384375,0.335833333
0.700625,0.400833333
0.606875,0.345625
0.2340625,0.371041667
0.5196875,0.38875
0.32546875,0.38
0.678125,0.388958333
0.71828125,0.115416667
0.56015625,0.331458333
0.68671875,0.391666667
0.46265625,0.423125
0.51890625,0.188958333
0.501875,0.488541667
0.7953125,0.421458333
0.70875,0.365416667
0.88546875,0.474791667
0.7534375,0.494583333
0.7053125,0.462083333
0.90015625,0.446041667
0.93625,0.531666667
0.9078125,0.518541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016458333
0,0
0.06640625,0.037916667
0,0
0.03859375,0.021666667
0.046875,0.0275
0.0390625,0.015416667
0.12328125,0.052291667
0.09140625,0.032916667
0.1525,0.083125
0.054375,0.033333333
0.055,0.01125
0.09125,0.049375
0.1596875,0.069166667
0.0725,0.049583333
0.1340625,0.076666667
0.19,0.07875
0.2240625,0.130833333
0.170625,0.095833333
0.22515625,0.12875
0.2440625,0.158958333
0.22265625,0.126875
0.21453125,0.122708333
0.248125,0.077083333
0.2778125,0.143125
0.0053125,0.165208333
0.313125,0.178958333
0.32828125,0.188333333
0.33390625,0.087916667
0.319375,0.193541667
0.4040625,0.229791667
0.29296875,0.175
0.41578125,0.232083333
0.1546875,0.20875
0.4121875,0.239166667
0.36,0.139166667
0.36234375,0.207083333
0.30234375,0.217916667
0.3640625,0.210833333
0.49875,0.272916667
0.42703125,0.2425
0.3465625,0.257708333
0.44890625,0.257083333
0.528125,0.187708333
0.383125,0.26625
0.41640625,0.292708333
0.58640625,0.335416667
0.4659375,0.295833333
0.26234375,0.186041667
0.50796875,0.295833333
0.595,0.167916667
0.55,0.231875
0.57875,0.356666667
0.65203125,0.362291667
0.55140625,0.313333333
0.42515625,0.329791667
0.5421875,0.35625
0.26421875,0.30125
0.700625,0.3425
0.58921875,0.347083333
0.68234375,0.365
0.67953125,0.381041667
0.65328125,0.37375
0.681875,0.388958333
0.666875,0.411458333
0.69140625,0.366666667
0.38296875,0.392916667
0.73046875,0.389791667
0.81234375,0.389791667
0.31578125,0.483541667
0.75953125,0.454791667
0.83171875,0.465
0.88796875,0.456041667
0.87375,0.083333333
0.813125,0.465208333
0.908125,0.49875
0.9375,0.280208333
0.90796875,0.515625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.025,0.013125
0,0
0.06640625,0.036666667
0,0
0.03890625,0.022291667
0.0453125,0.025208333
0.029375,0.022083333
0.12328125,0.038541667
0.09125,0.050416667
0.1446875,0.079375
0.0584375,0.033125
0.0159375,0.032083333
0.06296875,0.052916667
0.13703125,0.074583333
0.086875,0.049583333
0.1334375,0.076666667
0.19,0.078333333
0.1896875,0.048958333
0.168125,0.097708333
0.2209375,0.128541667
0.27625,0.161666667
0.211875,0.09625
0.20109375,0.1225
0.25296875,0.147291667
0.2609375,0.132708333
0.30640625,0.1725
0.304375,0.167916667
0.336875,0.128958333
0.333125,0.191458333
0.2446875,0.188125
0.40125,0.199791667
0.305625,0.171041667
0.4159375,0.233958333
0.36421875,0.194166667
0.414375,0.239791667
0.355,0.123958333
0.36234375,0.199375
0.4125,0.231666667
0.3696875,0.212291667
0.50078125,0.28625
0.426875,0.243125
0.450625,0.212083333
0.36875,0.218333333
0.514375,0.300416667
0.46640625,0.302291667
0.3409375,0.210625
0.57140625,0.335416667
0.51171875,0.296041667
0.57140625,0.324375
0.38953125,0.063125
0.5946875,0.335833333
0.324375,0.282291667
0.461875,0.362291667
0.65203125,0.372916667
0.49828125,0.229583333
0.36515625,0.342083333
0.62796875,0.337916667
0.53359375,0.33125
0.7003125,0.392708333
0.606875,0.347083333
0.70171875,0.405208333
0.67953125,0.38875
0.664375,0.31875
0.67953125,0.277291667
0.719375,0.411458333
0.64609375,0.326666667
0.6865625,0.346458333
0.74453125,0.351041667
0.81234375,0.406875
0.78625,0.486875
0.74640625,0.454791667
0.86265625,0.495208333
0.8475,0.5
0.85296875,0.423958333
0.813125,0.149583333
0.8775,0.519166667
0.90296875,0.333125
0.899375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0215625,0.009791667
0,0
0.049375,0.037916667
0,0
0.03546875,0.022291667
0.03453125,0.02375
0.026875,0.022291667
0.12328125,0.069166667
0.088125,0.052291667
0.1503125,0.086875
0.05828125,0.033333333
0.05578125,0.032083333
0.093125,0.042291667
0.155625,0.08625
0.0865625,0.049583333
0.1328125,0.074583333
0.14078125,0.097708333
0.22453125,0.076875
0.15828125,0.042291667
0.190625,0.128541667
0.2834375,0.158958333
0.21359375,0.127291667
0.2146875,0.118125
0.204375,0.112291667
0.2653125,0.150208333
0.310625,0.176041667
0.313125,0.179166667
0.33875,0.19375
0.33484375,0.191666667
0.33859375,0.192291667
0.33265625,0.231041667
0.30375,0.128125
0.41578125,0.237916667
0.3565625,0.20875
0.41890625,0.238541667
0.28609375,0.205416667
0.35875,0.199583333
0.4128125,0.234791667
0.37109375,0.212291667
0.50078125,0.284166667
0.28796875,0.172083333
0.450625,0.259166667
0.38625,0.2525
0.42234375,0.302083333
0.49671875,0.306875
0.47,0.292291667
0.534375,0.335
0.188125,0.269375
0.57265625,0.3275
0.516875,0.178958333
0.5728125,0.289791667
0.30875,0.314791667
0.62515625,0.357708333
0.59625,0.284166667
0.5528125,0.315833333
0.40375,0.255625
0.61125,0.359166667
0.57484375,0.334583333
0.62546875,0.381875
0.30859375,0.253541667
0.71203125,0.399791667
0.6259375,0.364166667
0.66375,0.360625
0.681875,0.38625
0.71921875,0.411041667
0.69015625,0.318333333
0.13953125,0.379583333
0.74015625,0.426041667
0.26796875,0.46
0.8515625,0.488541667
0.795,0.412083333
0.75015625,0.44625
0.8534375,0.490625
0.87265625,0.499583333
0.7771875,0.465208333
0.9065625,0.519583333
0.93390625,0.526458333
0.9059375,0.274583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.016875
0,0
0.06546875,0.026041667
0,0
0.03828125,0.022291667
0.03828125,0.027083333
0.0390625,0.020625
0.050625,0.051666667
0.09140625,0.05125
0.15234375,0.058541667
0.0471875,0.033125
0.05625,0.032083333
0.090625,0.043125
0.15859375,0.091875
0.0821875,0.047083333
0.11296875,0.070208333
0.08015625,0.106666667
0.1634375,0.055625
0.11953125,0.097708333
0.2221875,0.12875
0.2821875,0.155416667
0.22203125,0.121041667
0.2140625,0.122708333
0.258125,0.122291667
0.28578125,0.158541667
0.246875,0.173958333
0.254375,0.178125
